author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PapaBubaDiop,24-09-15,PapaBubaDiop,0,8588503,13:03,2015-09-24,267615,12:56,ok,"Взятка, или История одного пасьянса"
PapaBubaDiop,24-09-15,miksayer,0,8588541,13:16,2015-09-24,267615,12:56,ok,"Взятка, или История одного пасьянса"
PapaBubaDiop,24-09-15,PapaBubaDiop,0,8588621,13:41,2015-09-24,267615,12:56,ok,"Взятка, или История одного пасьянса"
PapaBubaDiop,24-09-15,mOlind,0,8589145,16:31,2015-09-24,267615,12:56,ok,"Взятка, или История одного пасьянса"
PapaBubaDiop,24-09-15,PapaBubaDiop,0,8589185,16:41,2015-09-24,267615,12:56,ok,"Взятка, или История одного пасьянса"
PapaBubaDiop,24-09-15,mOlind,0,8589289,17:10,2015-09-24,267615,12:56,ok,"Взятка, или История одного пасьянса"
PapaBubaDiop,24-09-15,PapaBubaDiop,0,8589633,20:43,2015-09-24,267615,12:56,ok,"Взятка, или История одного пасьянса"
PapaBubaDiop,24-09-15,vvovas,0,8588577,13:25,2015-09-24,267615,12:56,ok,"Взятка, или История одного пасьянса"
PapaBubaDiop,24-09-15,PapaBubaDiop,0,8588629,13:44,2015-09-24,267615,12:56,ok,"Взятка, или История одного пасьянса"
PapaBubaDiop,24-09-15,Kiri11squid,0,8589089,16:14,2015-09-24,267615,12:56,ok,"Взятка, или История одного пасьянса"
PapaBubaDiop,24-09-15,PapaBubaDiop,+4,8589105,16:18,2015-09-24,267615,12:56,ok,"Взятка, или История одного пасьянса"
PapaBubaDiop,25-09-15,makaroff,0,8589987,01:30,2015-09-24,267615,12:56,ok,"Взятка, или История одного пасьянса"
PapaBubaDiop,06-10-15,Agent_Smith,0,8602111,12:56,2015-09-24,267615,12:56,ok,"Взятка, или История одного пасьянса"
