author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
qiwi_russia,07-12-15,sopov,+1,8681013,15:58,2015-12-7,272557,15:28,ok,Мы снова на Хабре
qiwi_russia,07-12-15,nixan,0,8681155,17:35,2015-12-7,272557,15:28,ok,Мы снова на Хабре
qiwi_russia,08-12-15,sopov,0,8681731,09:12,2015-12-7,272557,15:28,ok,Мы снова на Хабре
qiwi_russia,07-12-15,nitso,+2,8681249,18:38,2015-12-7,272557,15:28,ok,Мы снова на Хабре
qiwi_russia,08-12-15,qiwi_russia,–3,8681781,10:20,2015-12-7,272557,15:28,ok,Мы снова на Хабре
qiwi_russia,07-12-15,Rastishka,+1,8681283,19:06,2015-12-7,272557,15:28,ok,Мы снова на Хабре
qiwi_russia,08-12-15,qiwi_russia,–1,8681827,11:02,2015-12-7,272557,15:28,ok,Мы снова на Хабре
qiwi_russia,08-12-15,Rastishka,0,8682195,14:36,2015-12-7,272557,15:28,ok,Мы снова на Хабре
qiwi_russia,08-12-15,qiwi_russia,0,8682427,16:23,2015-12-7,272557,15:28,ok,Мы снова на Хабре
qiwi_russia,07-12-15,yizraor,0,8681427,21:25,2015-12-7,272557,15:28,ok,Мы снова на Хабре
qiwi_russia,08-12-15,qiwi_russia,0,8681853,11:20,2015-12-7,272557,15:28,ok,Мы снова на Хабре
qiwi_russia,08-12-15,segment,0,8682221,14:49,2015-12-7,272557,15:28,ok,Мы снова на Хабре
qiwi_russia,08-12-15,qiwi_russia,0,8682443,16:33,2015-12-7,272557,15:28,ok,Мы снова на Хабре
qiwi_russia,08-12-15,Isis,0,8682333,15:39,2015-12-7,272557,15:28,ok,Мы снова на Хабре
qiwi_russia,08-12-15,Kroligoff,0,8682515,17:23,2015-12-7,272557,15:28,ok,Мы снова на Хабре
qiwi_russia,08-12-15,Kroligoff,0,8682523,17:28,2015-12-7,272557,15:28,ok,Мы снова на Хабре
