author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
doom369,16-10-15,voidnugget,0,8616503,18:43,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,16-10-15,sergeylanz,–2,8616509,18:52,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,16-10-15,voidnugget,+2,8616515,19:00,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,16-10-15,doom369,+2,8616525,19:15,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,16-10-15,sergeylanz,+2,8616531,19:23,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,16-10-15,voidnugget,+3,8616557,19:58,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,16-10-15,gurinderu,0,8616581,20:27,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,16-10-15,voidnugget,+2,8616603,21:03,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,16-10-15,gurinderu,0,8616699,22:40,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,16-10-15,voidnugget,+2,8616715,23:06,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,16-10-15,sergeylanz,+1,8616589,20:41,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,16-10-15,voidnugget,0,8616605,21:06,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,16-10-15,sergeylanz,0,8616595,20:50,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,16-10-15,voidnugget,0,8616623,21:24,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,16-10-15,doom369,0,8616521,19:11,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,16-10-15,voidnugget,0,8616565,20:07,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,17-10-15,antonpv,0,8617465,19:23,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,17-10-15,doom369,+1,8617565,21:54,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,17-10-15,unicast,+1,8617557,21:43,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,17-10-15,doom369,+2,8617567,21:56,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,17-10-15,unicast,+2,8617573,21:58,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,17-10-15,doom369,+4,8617577,22:03,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,18-10-15,ZigFisher,0,8617661,00:28,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,18-10-15,doom369,0,8617667,00:38,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,17-10-15,doom369,+1,8617583,22:06,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,17-10-15,j_wayne,0,8617581,22:06,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,17-10-15,doom369,0,8617585,22:09,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,17-10-15,j_wayne,0,8617589,22:18,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,17-10-15,doom369,0,8617599,22:25,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,18-10-15,random1st,0,8617799,11:24,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,18-10-15,doom369,0,8617803,11:31,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,18-10-15,igor_suhorukov,+1,8617889,12:54,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,18-10-15,vsb,0,8618293,20:37,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,18-10-15,doom369,0,8618329,21:19,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,18-10-15,doom369,0,8618375,22:04,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
doom369,21-10-15,man4j,0,8621757,10:20,2015-10-16,268895,15:13,ok,IoT cloud на Netty или 10к рек-сек на ядро
