author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,29-08-13,KaLGaN,+3,9496696,16:45,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,28-08-13,shara,+33,9496590,22:13,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,28-08-13,zakon35,+46,9496592,22:16,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,Kotofey,+1,9496676,12:49,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,DrZugrik,+7,9496688,14:38,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,30-08-13,lasc,+1,9496724,04:06,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,Svbakulin,0,9496698,17:14,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,shara,+1,9496708,20:25,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,Jakeroid,+1,9496710,20:46,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,shara,+3,9496712,21:12,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,30-08-13,Svbakulin,+1,9496730,04:28,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,30-08-13,lasc,0,9496732,04:31,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,30-08-13,Mezomish,0,9496746,21:08,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,30-08-13,Svbakulin,0,9496728,04:27,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,30-08-13,lasc,0,9496734,04:34,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,30-08-13,Svbakulin,0,9496738,06:09,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,30-08-13,lasc,0,9496740,06:24,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,30-08-13,Svbakulin,0,9496742,18:39,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,28-08-13,Deeman,+4,9496594,22:23,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,28-08-13,exvel,+15,9496596,22:27,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,AlexDodonov,+4,9496686,14:29,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,dragvs,+1,9496692,16:16,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,andyudol,+1,9496702,19:39,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,andyudol,0,9496700,19:21,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,VolCh,0,9496714,22:25,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,28-08-13,phoenixweiss,+9,9496598,22:43,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,28-08-13,shara,+10,9496600,22:50,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,Zuncl,+10,9496624,00:43,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,shara,+7,9496626,00:45,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,30-08-13,lasc,0,9496736,04:35,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,28-08-13,powerman,+12,9496604,22:56,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,Goodkat,+11,9496622,00:40,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,lasc,+3,9496634,04:13,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,crea7or,+1,9496690,15:29,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,ForNeVeR,+4,9496638,05:18,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,Goodkat,+6,9496648,08:10,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,VolCh,0,9496716,22:25,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,28-08-13,zag2art,–5,9496606,23:00,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,28-08-13,shara,+15,9496608,23:01,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,28-08-13,ProRunner,+26,9496610,23:03,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,VolCh,+3,9496668,11:30,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,dragvs,+1,9496694,16:17,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,28-08-13,dvs,+11,9496612,23:32,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,28-08-13,densss2,+1,9496614,23:33,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,28-08-13,Zveroloff,+5,9496616,23:44,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,Cepg,0,9496652,08:36,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,AndreyDaeron,0,9496662,10:35,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,Cepg,0,9496664,11:08,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,AndreyDaeron,0,9496670,11:43,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,Cepg,0,9496666,11:14,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,kosmos89,0,9496672,11:58,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,30-08-13,lasc,0,9496720,03:54,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,kosmos89,0,9496660,10:17,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,demoded,+2,9496684,14:24,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,30-08-13,lasc,0,9496726,04:08,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,antarx,+2,9496632,03:09,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,OutLander,0,9496642,06:43,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,ktulhu,+3,9496646,07:50,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,BurundukXP,+3,9496658,09:31,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,ktulhu,+3,9496644,07:46,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,lasc,0,9496636,04:13,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,Mezomish,–2,9496704,19:40,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,Semisonic,+10,9496618,00:18,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,1ney,+5,9496620,00:39,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,apcsb,0,9496628,01:07,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,apcsb,+14,9496630,01:07,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,verbovkov,+4,9496640,06:40,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,SovGVD,0,9496650,08:34,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,verbovkov,+3,9496654,08:42,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,SovGVD,0,9496656,08:45,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,valiorik,+2,9496678,13:08,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,SovGVD,0,9496680,13:13,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,30-08-13,Mezomish,0,9496744,21:00,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,Dyr,0,9496674,12:17,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,30-08-13,lasc,0,9496722,03:57,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,31-08-13,verbovkov,0,9496748,13:25,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,30-08-13,BurundukXP,0,9496718,01:52,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,21-09-13,verbovkov,0,9496750,03:29,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
alizar,29-08-13,Anarchist,+3,9496682,13:19,2013-08-28,288396,21:55,ok,Новая Зеландия запретила софтверные патенты
