author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ValdikSS,25-04-16,ZonD80,+24,8867777,01:41,2016-04-25,282087,01:32,ok,Исследуем «Ревизор» Роскомнадзора
ValdikSS,25-04-16,DarkByte,+1,8867779,01:48,2016-04-25,282087,01:32,ok,Исследуем «Ревизор» Роскомнадзора
ValdikSS,25-04-16,ValdikSS,+1,8867781,01:49,2016-04-25,282087,01:32,ok,Исследуем «Ревизор» Роскомнадзора
ValdikSS,06-10-16,darkk,0,9844816,15:59,2016-04-25,282087,01:32,ok,Исследуем «Ревизор» Роскомнадзора
ValdikSS,25-04-16,amarao,+6,8867853,06:07,2016-04-25,282087,01:32,ok,Исследуем «Ревизор» Роскомнадзора
ValdikSS,25-04-16,DarkByte,0,8867907,08:32,2016-04-25,282087,01:32,ok,Исследуем «Ревизор» Роскомнадзора
ValdikSS,25-04-16,Ayahuaska,0,8868159,10:56,2016-04-25,282087,01:32,ok,Исследуем «Ревизор» Роскомнадзора
ValdikSS,25-04-16,J_o_k_e_R,+1,8867785,02:02,2016-04-25,282087,01:32,ok,Исследуем «Ревизор» Роскомнадзора
ValdikSS,25-04-16,andrey_aksamentov,–12,8868059,10:08,2016-04-25,282087,01:32,ok,Исследуем «Ревизор» Роскомнадзора
ValdikSS,25-04-16,argz,0,8868393,13:36,2016-04-25,282087,01:32,ok,Исследуем «Ревизор» Роскомнадзора
ValdikSS,25-04-16,dartraiden,+10,8867789,02:12,2016-04-25,282087,01:32,ok,Исследуем «Ревизор» Роскомнадзора
ValdikSS,25-04-16,ValdikSS,+13,8867791,02:16,2016-04-25,282087,01:32,ok,Исследуем «Ревизор» Роскомнадзора
ValdikSS,25-04-16,rhangelxs,0,8867797,02:32,2016-04-25,282087,01:32,ok,Исследуем «Ревизор» Роскомнадзора
ValdikSS,25-04-16,deseven,0,8867847,05:50,2016-04-25,282087,01:32,ok,Исследуем «Ревизор» Роскомнадзора
