author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SergeyT,21-07-15,sidristij,+5,8509509,21:59,2015-07-21,263235,20:49,ok,Как я добавлял поддержку Code Contracts для VS2015
SergeyT,21-07-15,SergeyT,+1,8509519,22:17,2015-07-21,263235,20:49,ok,Как я добавлял поддержку Code Contracts для VS2015
SergeyT,21-07-15,imashaman,+2,8509545,22:51,2015-07-21,263235,20:49,ok,Как я добавлял поддержку Code Contracts для VS2015
SergeyT,22-07-15,SergeyT,0,8509793,05:26,2015-07-21,263235,20:49,ok,Как я добавлял поддержку Code Contracts для VS2015
SergeyT,22-07-15,lostmsu,0,8509649,00:13,2015-07-21,263235,20:49,ok,Как я добавлял поддержку Code Contracts для VS2015
SergeyT,22-07-15,SergeyT,+2,8509665,00:20,2015-07-21,263235,20:49,ok,Как я добавлял поддержку Code Contracts для VS2015
SergeyT,22-07-15,ApeCoder,0,8509951,10:29,2015-07-21,263235,20:49,ok,Как я добавлял поддержку Code Contracts для VS2015
SergeyT,22-07-15,SergeyT,0,8511075,19:54,2015-07-21,263235,20:49,ok,Как я добавлял поддержку Code Contracts для VS2015
SergeyT,22-07-15,ApeCoder,0,8511185,21:33,2015-07-21,263235,20:49,ok,Как я добавлял поддержку Code Contracts для VS2015
SergeyT,22-07-15,SergeyT,0,8511189,21:36,2015-07-21,263235,20:49,ok,Как я добавлял поддержку Code Contracts для VS2015
SergeyT,23-07-15,ApeCoder,0,8511543,08:47,2015-07-21,263235,20:49,ok,Как я добавлял поддержку Code Contracts для VS2015
SergeyT,23-07-15,SergeyT,0,8511549,08:51,2015-07-21,263235,20:49,ok,Как я добавлял поддержку Code Contracts для VS2015
SergeyT,22-07-15,EngineerSpock,0,8510587,15:49,2015-07-21,263235,20:49,ok,Как я добавлял поддержку Code Contracts для VS2015
SergeyT,22-07-15,SergeyT,0,8511081,19:57,2015-07-21,263235,20:49,ok,Как я добавлял поддержку Code Contracts для VS2015
SergeyT,23-07-15,PsyHaSTe,0,8512273,15:38,2015-07-21,263235,20:49,ok,Как я добавлял поддержку Code Contracts для VS2015
