author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lunaticman,08-04-15,DVORYAN,+8,9536150,23:56,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,progchip666,+1,9536152,02:20,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,DVORYAN,+6,9536154,02:52,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,gep2005,+1,9536238,21:38,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,Vilgelm,+1,9536156,09:47,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,snp,+1,9536164,10:06,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,Fuzzyjammer,+1,9536186,15:57,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,Vilgelm,0,9536200,16:25,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,10-04-15,valiorik,+1,9536246,17:34,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,lunaticman,0,9536194,16:15,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,Vilgelm,0,9536196,16:19,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,lunaticman,0,9536216,16:48,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,Vilgelm,0,9536218,16:49,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,lunaticman,+1,9536220,17:08,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,10-04-15,Balaka,0,9536240,00:11,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,10-04-15,lunaticman,0,9536254,18:57,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,10-04-15,bask,0,9536242,12:17,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,14-04-15,smashrod,0,9536264,17:40,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,alexan,+6,9536158,09:55,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,snp,+2,9536166,10:10,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,alexan,0,9536168,10:57,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,snp,0,9536172,11:50,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,snp,+2,9536160,10:02,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,lunaticman,0,9536184,15:55,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,MrZombie,+1,9536162,10:05,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,taxigy,+1,9536176,13:49,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,10-04-15,valiorik,0,9536248,17:47,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,10-04-15,taxigy,+1,9536250,17:59,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,10-04-15,lunaticman,0,9536252,18:51,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,12-04-15,greatvovan,0,9536262,22:43,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,Thor,+1,9536170,11:09,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,lunaticman,0,9536182,15:50,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,Thor,+1,9536192,16:15,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,lunaticman,0,9536198,16:21,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,Thor,+1,9536208,16:37,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,lunaticman,0,9536212,16:41,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,Thor,0,9536214,16:43,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,11-04-15,lunaticman,0,9536258,18:32,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,leMar,+3,9536174,13:12,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,taxigy,0,9536178,13:55,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,ZimM,+1,9536180,14:51,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,lunaticman,0,9536188,16:04,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,ZimM,+1,9536190,16:14,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,lunaticman,0,9536202,16:27,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,ZimM,0,9536206,16:30,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,ZimM,+1,9536204,16:27,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,lunaticman,0,9536210,16:39,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,ZimM,0,9536222,17:31,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,lunaticman,0,9536224,17:39,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,ZimM,+1,9536232,18:33,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,snp,0,9536234,18:56,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,lunaticman,0,9536236,19:28,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,10-04-15,Mel,0,9536244,14:59,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,10-04-15,lunaticman,0,9536256,19:01,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,potan,+1,9536226,17:46,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,lunaticman,0,9536228,17:48,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,09-04-15,potan,0,9536230,18:29,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,12-04-15,enleur,+1,9536260,06:44,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
lunaticman,27-04-15,lunaticman,0,9536266,12:20,2015-04-8,289402,17:57,ok,Что останавливает вас путешествовать?
