author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
habit,28-05-15,Mykolauskas,0,8438711,18:30,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
habit,28-05-15,Mykolauskas,+5,8438725,18:42,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
habit,28-05-15,Divers,+1,8438727,18:45,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
habit,28-05-15,progchip666,+13,8438937,22:04,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
habit,29-05-15,Alexeyslav,–4,8439373,10:09,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
habit,29-05-15,midday,+1,8439841,14:47,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
habit,28-05-15,amarao,0,8438751,19:06,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
habit,29-05-15,shoorick,0,8439149,01:22,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
habit,28-05-15,habit,+2,8438753,19:08,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
habit,28-05-15,encyclopedist,+1,8438801,19:45,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
habit,28-05-15,habit,0,8438883,21:13,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
habit,28-05-15,BubaVV,+7,8438809,19:51,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
habit,28-05-15,habit,–9,8438859,20:56,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
habit,29-05-15,gleb_l,+5,8439165,02:06,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
habit,29-05-15,justabaka,0,8439595,12:22,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
habit,28-05-15,Alexey2005,0,8438931,21:56,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
habit,28-05-15,BubaVV,0,8439065,23:43,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
habit,28-05-15,progchip666,0,8438959,22:12,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
habit,28-05-15,Bal,+4,8438981,22:36,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
habit,02-08-15,webmascon,0,8522137,03:00,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
habit,02-08-15,webmascon,0,8522141,03:08,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
habit,29-05-15,semmaxim,0,8439583,12:13,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
habit,29-05-15,Alexeyslav,0,8439735,13:33,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
habit,29-05-15,xiWera,+1,8439193,04:56,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
habit,29-05-15,webmascon,+1,8439895,15:22,2015-05-28,259027,18:13,ok,Полупроводник InGaAs как альтернатива кремнию
