author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
unconnected,19-03-11,Zeraman,+57,9434506,18:31,2011-03-19,285358,18:05,ok,Скорость разработки
unconnected,19-03-11,unconnected,+77,9434510,18:35,2011-03-19,285358,18:05,ok,Скорость разработки
unconnected,19-03-11,javax,–8,9434572,21:32,2011-03-19,285358,18:05,ok,Скорость разработки
unconnected,20-03-11,FINTER,+1,9434706,18:26,2011-03-19,285358,18:05,ok,Скорость разработки
unconnected,19-03-11,GraD_Kh,+8,9434582,21:57,2011-03-19,285358,18:05,ok,Скорость разработки
unconnected,19-03-11,GraD_Kh,+7,9434584,22:00,2011-03-19,285358,18:05,ok,Скорость разработки
unconnected,19-03-11,VoidEx,+1,9434556,20:50,2011-03-19,285358,18:05,ok,Скорость разработки
unconnected,19-03-11,mono2k,+9,9434562,21:06,2011-03-19,285358,18:05,ok,Скорость разработки
unconnected,20-03-11,fleshy,0,9434638,00:13,2011-03-19,285358,18:05,ok,Скорость разработки
unconnected,19-03-11,NorthDakota,+1,9434626,23:55,2011-03-19,285358,18:05,ok,Скорость разработки
unconnected,19-03-11,TheShock,+1,9434512,18:36,2011-03-19,285358,18:05,ok,Скорость разработки
unconnected,19-03-11,unconnected,+4,9434514,18:39,2011-03-19,285358,18:05,ok,Скорость разработки
unconnected,20-03-11,4pcbr,0,9434636,00:12,2011-03-19,285358,18:05,ok,Скорость разработки
unconnected,19-03-11,alexxprg,+26,9434528,19:05,2011-03-19,285358,18:05,ok,Скорость разработки
unconnected,19-03-11,unconnected,+1,9434530,19:10,2011-03-19,285358,18:05,ok,Скорость разработки
unconnected,19-03-11,RuJet,+1,9434544,19:56,2011-03-19,285358,18:05,ok,Скорость разработки
unconnected,19-03-11,tushev,+3,9434610,23:00,2011-03-19,285358,18:05,ok,Скорость разработки
unconnected,19-03-11,uups,+5,9434618,23:25,2011-03-19,285358,18:05,ok,Скорость разработки
unconnected,20-03-11,Suor,+2,9434662,07:37,2011-03-19,285358,18:05,ok,Скорость разработки
unconnected,20-03-11,tushev,+1,9434682,12:01,2011-03-19,285358,18:05,ok,Скорость разработки
unconnected,19-03-11,FenixDeveloper,0,9434568,21:26,2011-03-19,285358,18:05,ok,Скорость разработки
unconnected,19-03-11,spmbt,–2,9434516,18:40,2011-03-19,285358,18:05,ok,Скорость разработки
unconnected,19-03-11,bolnikh,0,9434518,18:50,2011-03-19,285358,18:05,ok,Скорость разработки
