author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sov-87,19-11-15,rinat_crone,+4,8659205,15:37,2015-11-19,271243,12:49,ok,REST API на Ruby на основе ActiveRecord для доступа к таблицам в базе данных
sov-87,19-11-15,sov-87,+1,8659301,16:47,2015-11-19,271243,12:49,ok,REST API на Ruby на основе ActiveRecord для доступа к таблицам в базе данных
sov-87,20-11-15,Renius,–1,8660015,06:19,2015-11-19,271243,12:49,ok,REST API на Ruby на основе ActiveRecord для доступа к таблицам в базе данных
sov-87,20-11-15,faost,0,8660151,10:57,2015-11-19,271243,12:49,ok,REST API на Ruby на основе ActiveRecord для доступа к таблицам в базе данных
sov-87,20-11-15,Renius,0,8660657,15:49,2015-11-19,271243,12:49,ok,REST API на Ruby на основе ActiveRecord для доступа к таблицам в базе данных
sov-87,19-11-15,Renius,+1,8659289,16:42,2015-11-19,271243,12:49,ok,REST API на Ruby на основе ActiveRecord для доступа к таблицам в базе данных
sov-87,19-11-15,sov-87,0,8659381,17:34,2015-11-19,271243,12:49,ok,REST API на Ruby на основе ActiveRecord для доступа к таблицам в базе данных
sov-87,19-11-15,Renius,0,8659833,23:12,2015-11-19,271243,12:49,ok,REST API на Ruby на основе ActiveRecord для доступа к таблицам в базе данных
sov-87,19-11-15,matiouchkine,0,8659667,20:53,2015-11-19,271243,12:49,ok,REST API на Ruby на основе ActiveRecord для доступа к таблицам в базе данных
sov-87,19-11-15,sov-87,0,8659823,22:51,2015-11-19,271243,12:49,ok,REST API на Ruby на основе ActiveRecord для доступа к таблицам в базе данных
sov-87,19-11-15,printercu,0,8659859,23:57,2015-11-19,271243,12:49,ok,REST API на Ruby на основе ActiveRecord для доступа к таблицам в базе данных
sov-87,19-11-15,printercu,0,8659857,23:56,2015-11-19,271243,12:49,ok,REST API на Ruby на основе ActiveRecord для доступа к таблицам в базе данных
sov-87,20-11-15,sov-87,0,8660141,10:42,2015-11-19,271243,12:49,ok,REST API на Ruby на основе ActiveRecord для доступа к таблицам в базе данных
sov-87,20-11-15,Anstak,–2,8660091,09:42,2015-11-19,271243,12:49,ok,REST API на Ruby на основе ActiveRecord для доступа к таблицам в базе данных
sov-87,20-11-15,sl_bug,0,8660361,13:40,2015-11-19,271243,12:49,ok,REST API на Ruby на основе ActiveRecord для доступа к таблицам в базе данных
