author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rodionovs,25-08-15,kotorr,0,8549027,15:30,2015-08-25,265187,13:37,ok,Карьера в информационной безопасности
rodionovs,25-08-15,rodionovs,+2,8549155,16:05,2015-08-25,265187,13:37,ok,Карьера в информационной безопасности
rodionovs,25-08-15,lamaz,0,8549285,17:10,2015-08-25,265187,13:37,ok,Карьера в информационной безопасности
rodionovs,25-08-15,rodionovs,+3,8549301,17:15,2015-08-25,265187,13:37,ok,Карьера в информационной безопасности
rodionovs,26-08-15,Homakov,+3,8550189,09:19,2015-08-25,265187,13:37,ok,Карьера в информационной безопасности
rodionovs,27-08-15,d00kie,0,8552363,16:39,2015-08-25,265187,13:37,ok,Карьера в информационной безопасности
rodionovs,26-08-15,KAW,0,8550381,11:47,2015-08-25,265187,13:37,ok,Карьера в информационной безопасности
rodionovs,26-08-15,rodionovs,+2,8550475,12:23,2015-08-25,265187,13:37,ok,Карьера в информационной безопасности
rodionovs,29-08-15,Hamakev,+2,8554579,21:34,2015-08-25,265187,13:37,ok,Карьера в информационной безопасности
rodionovs,29-08-15,rodionovs,+2,8554593,22:08,2015-08-25,265187,13:37,ok,Карьера в информационной безопасности
rodionovs,27-08-15,d00kie,0,8552365,16:39,2015-08-25,265187,13:37,ok,Карьера в информационной безопасности
rodionovs,13-09-15,apcsb,0,8571035,23:38,2015-08-25,265187,13:37,ok,Карьера в информационной безопасности
