author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
asolomonoff,27-04-16,lair,+20,8872628,13:21,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,andrewnester,+3,8872730,14:03,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,–4,8872958,15:30,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,28-04-16,Sirikid,+2,8874062,00:47,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,0,8872954,15:28,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,lair,+4,8872962,15:33,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,0,8872992,15:46,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,lair,+9,8873004,15:49,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,–4,8873062,16:10,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,lair,+9,8873098,16:17,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,–2,8873216,16:59,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,lair,+2,8873240,17:05,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,0,8873290,17:35,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,lair,+3,8873322,17:44,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,0,8873338,17:53,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,lair,+1,8873354,17:58,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,+2,8873436,18:14,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,lair,+2,8873438,18:15,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,+2,8873450,18:22,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,Gorthauer87,+1,8873006,15:49,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,codemax,+1,8873110,16:19,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,–6,8873126,16:24,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,solver,+12,8872642,13:26,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,–5,8872968,15:36,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
