author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VladVladP,29-12-15,Delphinum,–1,8721253,16:21,2015-12-29,274265,13:00,ok,Компания Apple применила меры безопасности после провального года
VladVladP,29-12-15,VladVladP,–1,8721391,17:56,2015-12-29,274265,13:00,ok,Компания Apple применила меры безопасности после провального года
VladVladP,29-12-15,Delphinum,+6,8721439,18:23,2015-12-29,274265,13:00,ok,Компания Apple применила меры безопасности после провального года
VladVladP,29-12-15,VladVladP,–1,8721645,21:45,2015-12-29,274265,13:00,ok,Компания Apple применила меры безопасности после провального года
VladVladP,29-12-15,Delphinum,+1,8721757,23:29,2015-12-29,274265,13:00,ok,Компания Apple применила меры безопасности после провального года
VladVladP,30-12-15,esc,0,8721799,00:38,2015-12-29,274265,13:00,ok,Компания Apple применила меры безопасности после провального года
VladVladP,30-12-15,Delphinum,+1,8721825,01:40,2015-12-29,274265,13:00,ok,Компания Apple применила меры безопасности после провального года
VladVladP,30-12-15,esc,0,8721829,01:50,2015-12-29,274265,13:00,ok,Компания Apple применила меры безопасности после провального года
VladVladP,30-12-15,Delphinum,+1,8721835,01:56,2015-12-29,274265,13:00,ok,Компания Apple применила меры безопасности после провального года
VladVladP,30-12-15,esc,0,8721847,02:12,2015-12-29,274265,13:00,ok,Компания Apple применила меры безопасности после провального года
VladVladP,30-12-15,Delphinum,0,8721855,02:35,2015-12-29,274265,13:00,ok,Компания Apple применила меры безопасности после провального года
VladVladP,29-12-15,Stepanow,+5,8721297,16:58,2015-12-29,274265,13:00,ok,Компания Apple применила меры безопасности после провального года
VladVladP,29-12-15,VladVladP,0,8721637,21:39,2015-12-29,274265,13:00,ok,Компания Apple применила меры безопасности после провального года
VladVladP,29-12-15,zed_0xff,+1,8721557,20:27,2015-12-29,274265,13:00,ok,Компания Apple применила меры безопасности после провального года
VladVladP,29-12-15,VladVladP,–2,8721627,21:27,2015-12-29,274265,13:00,ok,Компания Apple применила меры безопасности после провального года
VladVladP,29-12-15,Bodigrim,0,8721773,23:50,2015-12-29,274265,13:00,ok,Компания Apple применила меры безопасности после провального года
