author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ashchus,25-04-16,gionet,+9,8868441,13:58,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,ashchus,0,8868467,14:14,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,DrZlodberg,+3,8868515,14:39,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,ashchus,0,8868533,14:51,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,DrZlodberg,0,8868595,15:32,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,ashchus,0,8868873,18:02,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,sasha1024,0,8868577,15:19,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,ashchus,0,8868589,15:28,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,DrZlodberg,0,8868601,15:35,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,sasha1024,0,8868611,15:39,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,ashchus,0,8868631,15:49,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,datacompboy,+1,8868545,14:58,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,ashchus,0,8868683,16:15,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,XA0C,–5,8868603,15:37,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,ashchus,+3,8868647,15:59,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,XA0C,–5,8868649,16:01,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,26-04-16,Pakos,0,8869721,11:18,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,26-04-16,XA0C,0,8869801,11:26,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,26-04-16,Pakos,0,8869819,11:31,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,26-04-16,XA0C,0,8869829,11:33,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,26-04-16,Pakos,+1,8869843,11:40,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,26-04-16,XA0C,+1,8869845,11:42,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,26-04-16,ashchus,0,8870135,13:32,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,26-04-16,Pakos,0,8870233,13:46,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,pyrk2142,+1,8868655,16:03,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,manwe,+3,8868865,17:56,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,381222,+2,8868717,16:42,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,ashchus,+3,8868757,17:00,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,381222,+2,8869145,20:49,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,26-04-16,Pakos,0,8869821,11:31,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,26-04-16,ashchus,0,8870159,13:36,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,26-04-16,melt,+1,8869503,08:54,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,26-04-16,ashchus,0,8870213,13:44,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,Nik0l,+1,8868781,17:12,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,ashchus,+2,8868819,17:34,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,ilya_pu,+1,8868797,17:21,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,ashchus,+1,8868883,18:07,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,Zverik,+3,8868831,17:39,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,ashchus,+1,8868853,17:51,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,saboteur_kiev,+4,8869173,21:19,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,26-04-16,ashchus,+1,8870513,15:01,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,25-04-16,MichaelBorisov,0,8869277,23:15,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,26-04-16,lostpassword,+2,8869459,07:59,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,26-04-16,ashchus,+1,8870387,14:26,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,26-04-16,DonAlPAtino,0,8869577,10:08,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,26-04-16,tavel,0,8870195,13:40,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,26-04-16,ashchus,0,8870439,14:42,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,27-04-16,DonAlPAtino,0,8872812,14:37,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,27-04-16,ashchus,0,8873132,16:26,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,26-04-16,Lomil,0,8869747,11:20,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,26-04-16,381222,0,8869989,12:47,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,26-04-16,ashchus,0,8870463,14:47,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,26-04-16,Lomil,+1,8871126,18:24,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,27-04-16,varagian,0,8872544,12:49,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,27-04-16,ashchus,+1,8872780,14:24,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
ashchus,12-09-16,pyrk2142,0,9801052,04:53,2016-04-25,282375,13:47,ok,Антиспам в Mail.Ru: как машине распознать взломщика по его поведению
