author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Matysh,31-05-15,egorsmkv,0,8441545,16:55,2015-05-31,259189,12:49,ok,Реализация одного из вариантов мобильной версии сайта
Matysh,31-05-15,Matysh,0,8441571,17:30,2015-05-31,259189,12:49,ok,Реализация одного из вариантов мобильной версии сайта
Matysh,01-06-15,kAIST,0,8441845,02:22,2015-05-31,259189,12:49,ok,Реализация одного из вариантов мобильной версии сайта
Matysh,01-06-15,Matysh,0,8441891,05:54,2015-05-31,259189,12:49,ok,Реализация одного из вариантов мобильной версии сайта
Matysh,31-05-15,gonzazoid,0,8441629,18:21,2015-05-31,259189,12:49,ok,Реализация одного из вариантов мобильной версии сайта
Matysh,31-05-15,Matysh,0,8441633,18:24,2015-05-31,259189,12:49,ok,Реализация одного из вариантов мобильной версии сайта
Matysh,31-05-15,gonzazoid,+1,8441653,18:47,2015-05-31,259189,12:49,ok,Реализация одного из вариантов мобильной версии сайта
Matysh,31-05-15,Matysh,0,8441667,19:28,2015-05-31,259189,12:49,ok,Реализация одного из вариантов мобильной версии сайта
Matysh,31-05-15,Egor3f,+1,8441723,20:35,2015-05-31,259189,12:49,ok,Реализация одного из вариантов мобильной версии сайта
Matysh,01-06-15,Matysh,0,8442019,10:39,2015-05-31,259189,12:49,ok,Реализация одного из вариантов мобильной версии сайта
Matysh,31-05-15,mvs,+2,8441779,22:21,2015-05-31,259189,12:49,ok,Реализация одного из вариантов мобильной версии сайта
Matysh,01-06-15,Matysh,–2,8441867,04:27,2015-05-31,259189,12:49,ok,Реализация одного из вариантов мобильной версии сайта
Matysh,01-06-15,foxmuldercp,0,8441829,00:55,2015-05-31,259189,12:49,ok,Реализация одного из вариантов мобильной версии сайта
Matysh,01-06-15,Matysh,–1,8441869,04:35,2015-05-31,259189,12:49,ok,Реализация одного из вариантов мобильной версии сайта
Matysh,01-06-15,foxmuldercp,+1,8442985,19:52,2015-05-31,259189,12:49,ok,Реализация одного из вариантов мобильной версии сайта
Matysh,02-06-15,newkamikaze,0,8445241,20:36,2015-05-31,259189,12:49,ok,Реализация одного из вариантов мобильной версии сайта
