author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
wint64,05-10-15,Invision70,+43,8601173,17:29,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,05-10-15,TIgorA,+3,8601271,18:25,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,05-10-15,6a6ypek,+7,8601605,23:04,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,05-10-15,SexTools,0,8601189,17:34,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,05-10-15,noonesshadow,+4,8601213,17:43,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,06-10-15,jrip,+1,8602109,12:55,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,06-10-15,SexTools,–1,8602329,14:48,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,07-10-15,alterpub,+1,8604127,16:53,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,07-10-15,Wedmer,0,8604165,17:13,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,07-10-15,alterpub,0,8604191,17:25,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,07-10-15,Wedmer,0,8604199,17:34,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,07-10-15,SexTools,0,8604229,17:55,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,07-10-15,jrip,0,8604217,17:47,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,05-10-15,galk_in,+5,8601217,17:47,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,05-10-15,SexTools,+1,8601229,17:54,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,26-10-15,ozonar,0,8626753,02:03,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,26-10-15,dtestyk,0,8626767,02:56,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,05-10-15,MrGobus,+4,8601333,19:20,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,05-10-15,ruikarikun,0,8601345,19:27,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,05-10-15,Alexey2005,+2,8601593,22:57,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,05-10-15,Wedmer,+1,8601553,22:23,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,06-10-15,henryjamesmoodyjunior,–1,8602043,12:04,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,06-10-15,Nidere,0,8602621,17:32,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,06-10-15,Wedmer,+1,8602631,17:35,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,06-10-15,Nidere,0,8602663,17:46,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,06-10-15,Wedmer,+2,8602681,18:01,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,06-10-15,michael_vostrikov,0,8602819,19:03,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,06-10-15,Wedmer,+1,8602827,19:10,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,10-10-15,MrGobus,0,8608077,11:57,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,07-10-15,rPman,0,8604539,22:33,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,08-10-15,Wedmer,0,8604667,02:00,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,07-10-15,wint64,+1,8603309,01:02,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,07-10-15,SexTools,0,8603463,09:53,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,05-10-15,Lerk,+7,8601267,18:21,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,05-10-15,ruikarikun,+4,8601343,19:26,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,06-10-15,ice2heart,+1,8601785,08:19,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,06-10-15,hMartin,+1,8602211,14:00,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,05-10-15,SystemXFiles,+9,8601361,19:42,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,05-10-15,pwl,0,8601497,21:42,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,06-10-15,SystemXFiles,+2,8601763,07:14,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,06-10-15,monah_tuk,+1,8601783,08:04,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,06-10-15,xSomeonEx,0,8602055,12:12,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,06-10-15,SystemXFiles,0,8602303,14:39,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
wint64,07-10-15,wint64,0,8603315,01:21,2015-10-5,268259,17:03,ok,Проблема читов в онлайн-играх
