author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
polybook,16-02-15,alxkolm,+3,8282445,08:35,2015-02-15,250633,22:06,ok,Машинное обучение — 1. Корреляция и регрессия. Пример: конверсия посетителей сайта
polybook,16-02-15,polybook,0,8282467,09:19,2015-02-15,250633,22:06,ok,Машинное обучение — 1. Корреляция и регрессия. Пример: конверсия посетителей сайта
polybook,16-02-15,ptitca_zu,0,8282535,10:26,2015-02-15,250633,22:06,ok,Машинное обучение — 1. Корреляция и регрессия. Пример: конверсия посетителей сайта
polybook,16-02-15,polybook,0,8282653,12:12,2015-02-15,250633,22:06,ok,Машинное обучение — 1. Корреляция и регрессия. Пример: конверсия посетителей сайта
polybook,16-02-15,Large,0,8283655,21:12,2015-02-15,250633,22:06,ok,Машинное обучение — 1. Корреляция и регрессия. Пример: конверсия посетителей сайта
polybook,16-02-15,polybook,0,8283737,22:01,2015-02-15,250633,22:06,ok,Машинное обучение — 1. Корреляция и регрессия. Пример: конверсия посетителей сайта
polybook,18-02-15,PsyHaSTe,0,8286325,00:11,2015-02-15,250633,22:06,ok,Машинное обучение — 1. Корреляция и регрессия. Пример: конверсия посетителей сайта
polybook,18-02-15,polybook,0,8287051,12:00,2015-02-15,250633,22:06,ok,Машинное обучение — 1. Корреляция и регрессия. Пример: конверсия посетителей сайта
polybook,18-02-15,PsyHaSTe,0,8289507,21:44,2015-02-15,250633,22:06,ok,Машинное обучение — 1. Корреляция и регрессия. Пример: конверсия посетителей сайта
polybook,19-02-15,polybook,0,8289933,00:20,2015-02-15,250633,22:06,ok,Машинное обучение — 1. Корреляция и регрессия. Пример: конверсия посетителей сайта
