author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,20-12-15,x2bool,+28,8696015,13:09,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,20-12-15,divan0,–2,8696017,13:13,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,20-12-15,kekekeks,+31,8696033,13:34,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,20-12-15,divan0,+20,8696039,13:35,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,20-12-15,kekekeks,+2,8696399,23:15,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,ctrlok,–3,8696431,00:22,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,kekekeks,+1,8696477,01:57,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,ctrlok,–1,8696815,13:08,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,kekekeks,+1,8696833,13:38,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,ctrlok,0,8696859,13:55,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,ctrlok,+5,8696877,14:09,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,kekekeks,+2,8696931,14:41,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,ctrlok,+1,8696999,15:43,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,ctrlok,–2,8697045,16:08,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,kekekeks,+5,8697295,19:24,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,ctrlok,+4,8697429,21:36,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,creker,+2,8697439,21:41,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,ctrlok,0,8697447,21:45,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,ctrlok,0,8697435,21:40,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,ctrlok,0,8697443,21:44,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,ctrlok,0,8697453,21:49,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,ctrlok,+3,8697459,21:57,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,04-03-16,Ipeacocks,0,8794691,23:27,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,20-12-15,x2bool,+11,8696035,13:34,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,20-12-15,divan0,+17,8696043,13:37,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,20-12-15,x2bool,+15,8696075,14:10,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,20-12-15,divan0,+9,8696111,15:18,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,kazmiruk,+8,8696565,08:54,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,divan0,0,8696585,09:30,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,kazmiruk,+8,8696609,10:00,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,divan0,0,8696615,10:04,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,kazmiruk,+5,8696633,10:23,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,divan0,0,8696765,12:38,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,kazmiruk,+1,8696881,14:11,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,divan0,–1,8696911,14:24,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,kazmiruk,0,8697317,19:50,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,VolCh,0,8696883,14:12,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,monah_tuk,+1,8696541,07:09,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,20-12-15,ShadowsMind,+9,8696325,21:27,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,20-12-15,divan0,–4,8696333,21:46,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,20-12-15,solver,+14,8696397,23:08,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,20-12-15,creker,+12,8696401,23:34,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,divan0,–15,8696445,01:04,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,creker,+14,8696473,01:52,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,mirrr,+1,8696563,08:53,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,divan0,–1,8696589,09:36,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,20-12-15,kekekeks,+6,8696045,13:40,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,20-12-15,divan0,+7,8696115,15:19,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,20-12-15,taliban,+6,8696159,16:26,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,20-12-15,stardust_kid,–6,8696183,16:56,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,20-12-15,x2bool,+1,8696331,21:38,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,20-12-15,kekekeks,+4,8696353,21:58,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,20-12-15,creker,+2,8696403,23:35,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,20-12-15,Kroid,+4,8696247,18:49,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,20-12-15,divan0,0,8696273,19:28,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,KlonD90,+3,8696523,05:28,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,divan0,0,8696591,09:39,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,23-12-15,nwalker,0,8714327,23:03,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,23-12-15,nwalker,+1,8714289,22:11,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,24-12-15,KlonD90,0,8714473,01:21,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,24-12-15,nwalker,+1,8714539,03:19,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,20-12-15,deniskreshikhin,–1,8696095,14:48,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,googol,0,8696555,08:26,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,20-12-15,leMar,+1,8696181,16:56,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,rg_software,+6,8696493,02:14,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,divan0,–8,8696499,02:24,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,rg_software,–1,8696517,04:54,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,divan0,–1,8696595,09:48,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,kekekeks,0,8696685,11:23,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,divan0,0,8696693,11:41,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,rg_software,+1,8696709,11:53,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,divan0,+1,8696721,12:02,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,rg_software,+5,8696735,12:14,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,divan0,–2,8696747,12:23,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,rg_software,0,8696775,12:49,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,taliban,+3,8696991,15:39,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,rg_software,+2,8697079,16:29,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,VolCh,0,8697089,16:39,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,rg_software,+2,8697117,16:55,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,Xu4,0,8697307,19:36,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,rg_software,+5,8697333,20:03,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,Xu4,–4,8697349,20:16,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,rg_software,0,8697357,20:23,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,Xu4,–3,8697367,20:48,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,lair,+5,8697399,21:09,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,Xu4,0,8697413,21:21,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,lair,+3,8697415,21:28,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,Xu4,–1,8697425,21:35,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,lair,+2,8697427,21:36,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,Xu4,–1,8697433,21:39,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,lair,0,8697451,21:46,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,rg_software,0,8697417,21:29,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,rg_software,0,8697403,21:12,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,Xu4,–2,8697419,21:31,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,21-12-15,lair,+2,8697445,21:44,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,22-12-15,Xu4,–1,8697603,04:11,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,22-12-15,rg_software,+3,8697787,11:14,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,22-12-15,Xu4,0,8698697,14:42,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,22-12-15,rg_software,0,8698823,15:46,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,22-12-15,lair,0,8698721,14:52,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,22-12-15,Xu4,–1,8698783,15:27,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,22-12-15,lair,–1,8698787,15:29,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,22-12-15,lair,0,8698797,15:36,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,22-12-15,Xu4,0,8698817,15:44,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,22-12-15,lair,0,8698819,15:45,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,22-12-15,Xu4,0,8698831,15:50,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,22-12-15,lair,0,8698853,15:57,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,22-12-15,Xu4,0,8698877,16:07,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,22-12-15,lair,0,8698925,16:31,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
divan0,22-12-15,Xu4,0,8698949,16:45,2015-12-20,273535,12:46,ok,Как мы перешли со Scala на Go
