author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Dywar,11-11-15,devbutch,0,8650747,12:09,2015-11-11,270623,11:42,ok,Windows Store и будущее малвари
Dywar,11-11-15,bigfatbrowncat,+1,8650767,12:28,2015-11-11,270623,11:42,ok,Windows Store и будущее малвари
Dywar,11-11-15,iUser,+3,8650845,13:31,2015-11-11,270623,11:42,ok,Windows Store и будущее малвари
Dywar,11-11-15,Delphinum,+3,8650871,13:41,2015-11-11,270623,11:42,ok,Windows Store и будущее малвари
Dywar,12-11-15,Stepanow,+1,8651979,14:03,2015-11-11,270623,11:42,ok,Windows Store и будущее малвари
Dywar,11-11-15,rtzra,+1,8650967,14:46,2015-11-11,270623,11:42,ok,Windows Store и будущее малвари
Dywar,12-11-15,1vanK,+1,8651999,14:12,2015-11-11,270623,11:42,ok,Windows Store и будущее малвари
Dywar,12-11-15,Dywar,–1,8652125,15:43,2015-11-11,270623,11:42,ok,Windows Store и будущее малвари
Dywar,12-11-15,DmitrySpb79,+2,8652045,14:37,2015-11-11,270623,11:42,ok,Windows Store и будущее малвари
Dywar,12-11-15,Miklos,0,8652725,22:37,2015-11-11,270623,11:42,ok,Windows Store и будущее малвари
Dywar,13-11-15,DmitrySpb79,0,8653023,09:32,2015-11-11,270623,11:42,ok,Windows Store и будущее малвари
Dywar,13-11-15,Miklos,0,8653137,11:01,2015-11-11,270623,11:42,ok,Windows Store и будущее малвари
Dywar,13-11-15,lebriquet,0,8653697,17:56,2015-11-11,270623,11:42,ok,Windows Store и будущее малвари
