author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
m_a_d,03-05-16,qw1,+1,8879466,17:42,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,03-05-16,m_a_d,0,8879492,18:06,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,03-05-16,timramone,0,8879500,18:08,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,03-05-16,m_a_d,0,8879502,18:10,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,03-05-16,timramone,0,8879516,18:21,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,03-05-16,m_a_d,0,8879526,18:27,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,03-05-16,timramone,0,8879532,18:31,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,03-05-16,m_a_d,0,8879554,18:47,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,03-05-16,timramone,+1,8879564,18:52,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,03-05-16,qw1,0,8879746,21:41,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,03-05-16,msc,0,8879650,20:20,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,03-05-16,timramone,+1,8879662,20:31,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,03-05-16,qw1,0,8879758,21:50,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,03-05-16,qw1,+1,8879766,21:56,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,03-05-16,qw1,+1,8879750,21:43,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,03-05-16,VolCh,+1,8879778,21:59,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,03-05-16,babylon,0,8879816,22:46,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,03-05-16,VolCh,0,8879848,23:59,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,03-05-16,Nagg,+1,8879694,21:07,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,03-05-16,whitedemon9,+1,8879802,22:14,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,04-05-16,InWake,+1,8879852,00:12,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,04-05-16,SaturnTeam,+1,8879942,05:19,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,04-05-16,InWake,0,8880022,09:02,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,04-05-16,SaturnTeam,0,8880038,09:20,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,04-05-16,InWake,0,8880066,09:51,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,01-03-17,ghost404,0,10096830,22:21,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,02-03-17,VolCh,0,10097188,06:47,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,02-03-17,ghost404,0,10098508,20:21,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,03-03-17,VolCh,0,10098846,07:17,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,03-03-17,ghost404,0,10098898,08:41,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,03-03-17,VolCh,0,10098976,09:48,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,03-03-17,ghost404,0,10099028,10:15,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,04-05-16,alemiks,+1,8880140,11:15,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,04-05-16,atc,0,8880380,13:43,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,01-03-17,ghost404,0,10096620,20:17,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,04-05-16,Vestild,0,8880660,15:36,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,04-05-16,vyatsek,+1,8880754,16:36,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,04-05-16,gandjustas,0,8881064,19:10,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
m_a_d,04-05-16,leremin,0,8881182,20:46,2016-05-3,282878,16:52,ok,Валидация: внутри сущностей или снаружи?
