author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ArtX,17-03-15,Dima_Sharihin,+11,8333709,14:37,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,ArtX,–2,8333717,14:40,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,32bit_me,0,8334393,18:43,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,Alexeyslav,+2,8333787,15:04,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,ArtX,–1,8333789,15:06,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,Alexeyslav,0,8333953,16:04,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,Color,0,8333821,15:16,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,OhMyNuts,0,8333825,15:17,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,ArtX,–1,8333935,16:00,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,Alexeyslav,+1,8333967,16:08,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,assert,+1,8333933,15:59,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,Eddy_Em,+1,8333999,16:14,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,Alexeyslav,+1,8334013,16:16,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,ArtX,0,8334057,16:29,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,MichaelBorisov,+3,8334081,16:38,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,burjui,+1,8334575,20:02,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,18-03-15,Eddy_Em,–2,8336177,18:42,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,kibizoidus,–1,8334219,17:30,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,dannote,+6,8334289,18:04,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,dannote,+4,8334519,19:25,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,ArtX,–5,8334529,19:31,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,dannote,+6,8334331,18:19,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,ArtX,–1,8334353,18:28,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,32bit_me,+3,8334399,18:44,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,ammaaim,+5,8334405,18:46,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,dannote,+1,8334431,18:53,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,celebrate,0,8334517,19:25,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,GrakovNe,0,8334641,20:40,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,18-03-15,Alexeyslav,0,8335311,09:37,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,18-03-15,Alexeyslav,0,8335307,09:35,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,celebrate,–1,8334651,20:46,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,amarao,+4,8334887,22:41,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,17-03-15,Disasm,0,8334901,22:47,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,18-03-15,Zuy,+1,8335195,05:24,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,18-03-15,Alexeyslav,0,8335325,10:01,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,18-03-15,Zuy,0,8335361,10:17,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,18-03-15,Alexeyslav,0,8335509,11:28,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
ArtX,18-03-15,urock,0,8336027,16:50,2015-03-17,252927,13:46,ok,Драйвер устройства и с чем его едят
