author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pronskiy,26-04-15,cawakharkov,+4,8394051,22:16,2015-04-26,256649,20:06,ok,"PHP-Дайджест № 61 – интересные новости, материалы и инструменты (13 – 26 апреля 2015)"
pronskiy,26-04-15,hospect,0,8394097,23:27,2015-04-26,256649,20:06,ok,"PHP-Дайджест № 61 – интересные новости, материалы и инструменты (13 – 26 апреля 2015)"
pronskiy,27-04-15,wapmorgan,+2,8394165,00:33,2015-04-26,256649,20:06,ok,"PHP-Дайджест № 61 – интересные новости, материалы и инструменты (13 – 26 апреля 2015)"
pronskiy,27-04-15,SamDark,+2,8395451,17:48,2015-04-26,256649,20:06,ok,"PHP-Дайджест № 61 – интересные новости, материалы и инструменты (13 – 26 апреля 2015)"
pronskiy,27-04-15,Aios,0,8394179,01:26,2015-04-26,256649,20:06,ok,"PHP-Дайджест № 61 – интересные новости, материалы и инструменты (13 – 26 апреля 2015)"
pronskiy,27-04-15,pronskiy,+2,8394613,11:32,2015-04-26,256649,20:06,ok,"PHP-Дайджест № 61 – интересные новости, материалы и инструменты (13 – 26 апреля 2015)"
pronskiy,27-04-15,Aios,+1,8394701,12:11,2015-04-26,256649,20:06,ok,"PHP-Дайджест № 61 – интересные новости, материалы и инструменты (13 – 26 апреля 2015)"
pronskiy,27-04-15,Cubist,+1,8395091,14:55,2015-04-26,256649,20:06,ok,"PHP-Дайджест № 61 – интересные новости, материалы и инструменты (13 – 26 апреля 2015)"
pronskiy,27-04-15,hospect,+1,8396061,23:44,2015-04-26,256649,20:06,ok,"PHP-Дайджест № 61 – интересные новости, материалы и инструменты (13 – 26 апреля 2015)"
pronskiy,28-04-15,AmdY,0,8396171,01:00,2015-04-26,256649,20:06,ok,"PHP-Дайджест № 61 – интересные новости, материалы и инструменты (13 – 26 апреля 2015)"
pronskiy,28-04-15,Fesor,0,8396203,01:41,2015-04-26,256649,20:06,ok,"PHP-Дайджест № 61 – интересные новости, материалы и инструменты (13 – 26 апреля 2015)"
