author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Nickmob,22-03-16,Nickmob,0,8815221,19:03,2016-03-22,279905,16:24,ok,Обновление Percona Server до 5.7 на Ubuntu 14.04
Nickmob,23-03-16,varnav,0,8816459,14:01,2016-03-22,279905,16:24,ok,Обновление Percona Server до 5.7 на Ubuntu 14.04
Nickmob,23-03-16,DrakeMazzy,0,8815875,09:21,2016-03-22,279905,16:24,ok,Обновление Percona Server до 5.7 на Ubuntu 14.04
Nickmob,23-03-16,KAndy,0,8815933,10:06,2016-03-22,279905,16:24,ok,Обновление Percona Server до 5.7 на Ubuntu 14.04
Nickmob,23-03-16,Nickmob,0,8815947,10:17,2016-03-22,279905,16:24,ok,Обновление Percona Server до 5.7 на Ubuntu 14.04
Nickmob,23-03-16,d1moncom,–1,8815945,10:13,2016-03-22,279905,16:24,ok,Обновление Percona Server до 5.7 на Ubuntu 14.04
Nickmob,23-03-16,DrakeMazzy,0,8816301,12:59,2016-03-22,279905,16:24,ok,Обновление Percona Server до 5.7 на Ubuntu 14.04
Nickmob,23-03-16,kotomyava,+2,8816435,13:55,2016-03-22,279905,16:24,ok,Обновление Percona Server до 5.7 на Ubuntu 14.04
Nickmob,24-03-16,d1moncom,0,8818071,06:34,2016-03-22,279905,16:24,ok,Обновление Percona Server до 5.7 на Ubuntu 14.04
Nickmob,24-03-16,Nickmob,0,8818309,10:46,2016-03-22,279905,16:24,ok,Обновление Percona Server до 5.7 на Ubuntu 14.04
Nickmob,24-03-16,kotomyava,0,8818695,13:04,2016-03-22,279905,16:24,ok,Обновление Percona Server до 5.7 на Ubuntu 14.04
