author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexanderByndyu,18-01-16,kuber,+6,8742333,10:51,2016-01-18,275333,10:12,ok,"JavaScript-приложение, или зачем нам Razor в ASP.NET MVC?"
AlexanderByndyu,18-01-16,AlexanderByndyu,0,8742379,11:23,2016-01-18,275333,10:12,ok,"JavaScript-приложение, или зачем нам Razor в ASP.NET MVC?"
AlexanderByndyu,18-01-16,kuber,0,8742423,11:49,2016-01-18,275333,10:12,ok,"JavaScript-приложение, или зачем нам Razor в ASP.NET MVC?"
AlexanderByndyu,18-01-16,IL_Agent,0,8742485,12:20,2016-01-18,275333,10:12,ok,"JavaScript-приложение, или зачем нам Razor в ASP.NET MVC?"
AlexanderByndyu,18-01-16,AlexanderByndyu,0,8742487,12:23,2016-01-18,275333,10:12,ok,"JavaScript-приложение, или зачем нам Razor в ASP.NET MVC?"
AlexanderByndyu,18-01-16,IL_Agent,0,8742495,12:28,2016-01-18,275333,10:12,ok,"JavaScript-приложение, или зачем нам Razor в ASP.NET MVC?"
AlexanderByndyu,18-01-16,AigizK,+1,8742543,12:54,2016-01-18,275333,10:12,ok,"JavaScript-приложение, или зачем нам Razor в ASP.NET MVC?"
AlexanderByndyu,18-01-16,AlexanderByndyu,+4,8742557,12:58,2016-01-18,275333,10:12,ok,"JavaScript-приложение, или зачем нам Razor в ASP.NET MVC?"
AlexanderByndyu,18-01-16,justmara,0,8742591,13:16,2016-01-18,275333,10:12,ok,"JavaScript-приложение, или зачем нам Razor в ASP.NET MVC?"
AlexanderByndyu,18-01-16,ruslanys,0,8742629,13:47,2016-01-18,275333,10:12,ok,"JavaScript-приложение, или зачем нам Razor в ASP.NET MVC?"
AlexanderByndyu,18-01-16,AlexanderByndyu,0,8742633,13:49,2016-01-18,275333,10:12,ok,"JavaScript-приложение, или зачем нам Razor в ASP.NET MVC?"
AlexanderByndyu,19-01-16,Razaz,+1,8744337,13:51,2016-01-18,275333,10:12,ok,"JavaScript-приложение, или зачем нам Razor в ASP.NET MVC?"
AlexanderByndyu,18-01-16,AigizK,+1,8742957,14:14,2016-01-18,275333,10:12,ok,"JavaScript-приложение, или зачем нам Razor в ASP.NET MVC?"
AlexanderByndyu,18-01-16,AlexanderByndyu,0,8743233,16:10,2016-01-18,275333,10:12,ok,"JavaScript-приложение, или зачем нам Razor в ASP.NET MVC?"
AlexanderByndyu,18-01-16,SergeyRodyushkin,+7,8743407,17:20,2016-01-18,275333,10:12,ok,"JavaScript-приложение, или зачем нам Razor в ASP.NET MVC?"
AlexanderByndyu,19-01-16,Shablonarium,0,8744457,15:33,2016-01-18,275333,10:12,ok,"JavaScript-приложение, или зачем нам Razor в ASP.NET MVC?"
AlexanderByndyu,19-01-16,AlexanderByndyu,+3,8744607,17:21,2016-01-18,275333,10:12,ok,"JavaScript-приложение, или зачем нам Razor в ASP.NET MVC?"
AlexanderByndyu,20-01-16,osharper,0,8745025,00:01,2016-01-18,275333,10:12,ok,"JavaScript-приложение, или зачем нам Razor в ASP.NET MVC?"
AlexanderByndyu,21-01-16,AlexanderByndyu,0,8746713,12:20,2016-01-18,275333,10:12,ok,"JavaScript-приложение, или зачем нам Razor в ASP.NET MVC?"
AlexanderByndyu,20-01-16,marshinov,0,8745309,10:19,2016-01-18,275333,10:12,ok,"JavaScript-приложение, или зачем нам Razor в ASP.NET MVC?"
AlexanderByndyu,21-01-16,AlexanderByndyu,+1,8746711,12:19,2016-01-18,275333,10:12,ok,"JavaScript-приложение, или зачем нам Razor в ASP.NET MVC?"
AlexanderByndyu,21-01-16,SergeyRodyushkin,+1,8746761,13:10,2016-01-18,275333,10:12,ok,"JavaScript-приложение, или зачем нам Razor в ASP.NET MVC?"
