author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Sykoku,18-02-15,DanNsk,0,8288929,18:53,2015-02-18,250981,18:00,ok,MathMl в HTML5
Sykoku,18-02-15,Teivaz,0,8289029,19:16,2015-02-18,250981,18:00,ok,MathMl в HTML5
Sykoku,18-02-15,DanNsk,0,8289111,19:40,2015-02-18,250981,18:00,ok,MathMl в HTML5
Sykoku,18-02-15,Harrix,+2,8288941,18:56,2015-02-18,250981,18:00,ok,MathMl в HTML5
Sykoku,18-02-15,ilammy,+6,8289333,20:49,2015-02-18,250981,18:00,ok,MathMl в HTML5
Sykoku,18-02-15,Sykoku,0,8289405,21:13,2015-02-18,250981,18:00,ok,MathMl в HTML5
Sykoku,18-02-15,ilammy,+3,8289431,21:22,2015-02-18,250981,18:00,ok,MathMl в HTML5
Sykoku,18-02-15,Sykoku,0,8289439,21:24,2015-02-18,250981,18:00,ok,MathMl в HTML5
Sykoku,18-02-15,ZyXI,0,8289735,23:16,2015-02-18,250981,18:00,ok,MathMl в HTML5
Sykoku,19-02-15,oYASo,0,8289895,00:08,2015-02-18,250981,18:00,ok,MathMl в HTML5
Sykoku,19-02-15,Sykoku,0,8290523,11:00,2015-02-18,250981,18:00,ok,MathMl в HTML5
Sykoku,18-02-15,ilammy,+2,8289343,20:52,2015-02-18,250981,18:00,ok,MathMl в HTML5
Sykoku,18-02-15,Sykoku,0,8289381,21:04,2015-02-18,250981,18:00,ok,MathMl в HTML5
Sykoku,18-02-15,PapaBubaDiop,0,8289375,21:00,2015-02-18,250981,18:00,ok,MathMl в HTML5
Sykoku,18-02-15,Sykoku,+1,8289427,21:22,2015-02-18,250981,18:00,ok,MathMl в HTML5
Sykoku,18-02-15,DancingOnWater,0,8289475,21:35,2015-02-18,250981,18:00,ok,MathMl в HTML5
Sykoku,19-02-15,mobileDeveloper,+1,8289889,00:07,2015-02-18,250981,18:00,ok,MathMl в HTML5
Sykoku,19-02-15,Sykoku,–2,8290459,10:31,2015-02-18,250981,18:00,ok,MathMl в HTML5
Sykoku,19-02-15,mitya57,+2,8290647,11:53,2015-02-18,250981,18:00,ok,MathMl в HTML5
Sykoku,19-02-15,Sykoku,0,8290693,12:11,2015-02-18,250981,18:00,ok,MathMl в HTML5
Sykoku,19-02-15,mitya57,0,8290719,12:19,2015-02-18,250981,18:00,ok,MathMl в HTML5
Sykoku,19-02-15,Sykoku,0,8290851,12:56,2015-02-18,250981,18:00,ok,MathMl в HTML5
Sykoku,19-02-15,Valery4,0,8290667,12:02,2015-02-18,250981,18:00,ok,MathMl в HTML5
Sykoku,19-02-15,mitya57,+1,8290735,12:24,2015-02-18,250981,18:00,ok,MathMl в HTML5
