author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Finom,08-04-15,HeadWithoutBrains,+6,8366831,13:50,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,08-04-15,Finom,+2,8366893,14:14,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,08-04-15,4dmonster,+1,8367175,15:46,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,08-04-15,4dmonster,0,8367265,16:17,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,08-04-15,zenden2k,+1,8367255,16:16,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,09-04-15,spmbt,+2,8368331,01:54,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,29-09-15,eldarmusin,0,8594887,12:33,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,08-04-15,kiselev_dv,+1,8367823,20:18,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,08-04-15,Finom,+1,8367891,20:42,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,10-04-15,Glebcha,0,8371583,16:10,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,10-04-15,Finom,0,8371819,18:31,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,10-04-15,Glebcha,0,8371849,18:59,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,10-04-15,Finom,0,8371891,19:17,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,10-04-15,Finom,0,8371889,19:17,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,13-04-15,Delphinum,0,8373475,00:01,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,13-04-15,Finom,0,8373853,12:06,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,14-04-15,Finom,0,8375961,19:14,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,14-04-15,Finom,0,8375967,19:18,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,14-04-15,Delphinum,0,8376227,22:50,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,15-04-15,Finom,0,8376375,00:55,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,15-04-15,Delphinum,0,8376793,11:09,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,15-04-15,Delphinum,0,8377483,15:42,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,15-04-15,Delphinum,0,8377591,16:21,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,15-04-15,Finom,0,8378005,19:17,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,23-12-15,Finom,0,8699539,00:56,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,28-05-15,seokirill,0,8438099,13:27,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,28-05-15,Finom,0,8438111,13:29,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,28-05-15,seokirill,0,8438127,13:35,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,28-05-15,Finom,0,8438199,14:07,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,28-05-15,seokirill,0,8438439,15:50,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,29-05-15,Finom,0,8440023,16:37,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,29-05-15,Finom,0,8440025,16:38,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,03-06-15,seokirill,0,8445905,10:53,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
Finom,03-06-15,Finom,0,8446825,18:35,2015-04-8,254889,09:20,ok,Matreshka.js 2: От простого к простому
