author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Bobrovsky,14-08-11,masterrr,0,9441658,15:48,2011-08-14,285420,15:37,ok,Девушки идут в компьютерщики… Снова!
Bobrovsky,14-08-11,1amer,+24,9441660,15:54,2011-08-14,285420,15:37,ok,Девушки идут в компьютерщики… Снова!
Bobrovsky,14-08-11,masterrr,+14,9441662,15:59,2011-08-14,285420,15:37,ok,Девушки идут в компьютерщики… Снова!
Bobrovsky,14-08-11,masterrr,+5,9441678,17:02,2011-08-14,285420,15:37,ok,Девушки идут в компьютерщики… Снова!
Bobrovsky,14-08-11,LeJay,–13,9441688,17:10,2011-08-14,285420,15:37,ok,Девушки идут в компьютерщики… Снова!
Bobrovsky,14-08-11,LeJay,–9,9441898,23:15,2011-08-14,285420,15:37,ok,Девушки идут в компьютерщики… Снова!
Bobrovsky,15-08-11,hr6134,+1,9442004,11:21,2011-08-14,285420,15:37,ok,Девушки идут в компьютерщики… Снова!
Bobrovsky,15-08-11,andreysmind,+4,9442012,11:58,2011-08-14,285420,15:37,ok,Девушки идут в компьютерщики… Снова!
Bobrovsky,15-08-11,UnknownGosu,0,9442042,20:52,2011-08-14,285420,15:37,ok,Девушки идут в компьютерщики… Снова!
Bobrovsky,15-08-11,andreysmind,0,9442044,21:21,2011-08-14,285420,15:37,ok,Девушки идут в компьютерщики… Снова!
Bobrovsky,14-08-11,Bobrovsky,0,9441670,16:38,2011-08-14,285420,15:37,ok,Девушки идут в компьютерщики… Снова!
Bobrovsky,14-08-11,AnGr,+1,9441676,16:50,2011-08-14,285420,15:37,ok,Девушки идут в компьютерщики… Снова!
Bobrovsky,14-08-11,GiroCepasso,0,9441716,17:49,2011-08-14,285420,15:37,ok,Девушки идут в компьютерщики… Снова!
Bobrovsky,14-08-11,DEHiCKA,+1,9441894,23:11,2011-08-14,285420,15:37,ok,Девушки идут в компьютерщики… Снова!
