author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
netgt,19-05-15,amarao,+1,8425203,15:47,2015-05-19,258293,13:58,ok,Object Storage — Ближайшее будущее систем хранения данных
netgt,19-05-15,netgt,+1,8425233,15:57,2015-05-19,258293,13:58,ok,Object Storage — Ближайшее будущее систем хранения данных
netgt,19-05-15,amarao,0,8425251,16:01,2015-05-19,258293,13:58,ok,Object Storage — Ближайшее будущее систем хранения данных
netgt,19-05-15,netgt,0,8425283,16:13,2015-05-19,258293,13:58,ok,Object Storage — Ближайшее будущее систем хранения данных
netgt,19-05-15,amarao,+1,8425305,16:20,2015-05-19,258293,13:58,ok,Object Storage — Ближайшее будущее систем хранения данных
netgt,20-05-15,TechThink,0,8426875,14:14,2015-05-19,258293,13:58,ok,Object Storage — Ближайшее будущее систем хранения данных
netgt,20-05-15,beststoragename,0,8427035,16:09,2015-05-19,258293,13:58,ok,Object Storage — Ближайшее будущее систем хранения данных
netgt,20-05-15,TechThink,0,8427131,17:16,2015-05-19,258293,13:58,ok,Object Storage — Ближайшее будущее систем хранения данных
netgt,20-05-15,beststoragename,+1,8426205,00:19,2015-05-19,258293,13:58,ok,Object Storage — Ближайшее будущее систем хранения данных
netgt,20-05-15,eugenero,0,8426353,09:00,2015-05-19,258293,13:58,ok,Object Storage — Ближайшее будущее систем хранения данных
