author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
urbansheep,22-05-08,youmee,–12,9488368,11:10,2008-05-22,288142,10:18,ok,О вкусах спорят: сайт «Афиши» представляет киноприложение для «Вконтакте»
urbansheep,22-05-08,COBA,0,9488370,11:14,2008-05-22,288142,10:18,ok,О вкусах спорят: сайт «Афиши» представляет киноприложение для «Вконтакте»
urbansheep,22-05-08,youmee,+1,9488372,11:19,2008-05-22,288142,10:18,ok,О вкусах спорят: сайт «Афиши» представляет киноприложение для «Вконтакте»
urbansheep,22-05-08,Snipe,0,9488392,11:42,2008-05-22,288142,10:18,ok,О вкусах спорят: сайт «Афиши» представляет киноприложение для «Вконтакте»
urbansheep,22-05-08,youmee,0,9488396,11:43,2008-05-22,288142,10:18,ok,О вкусах спорят: сайт «Афиши» представляет киноприложение для «Вконтакте»
urbansheep,22-05-08,urbansheep,0,9488402,11:57,2008-05-22,288142,10:18,ok,О вкусах спорят: сайт «Афиши» представляет киноприложение для «Вконтакте»
urbansheep,22-05-08,COBA,0,9488494,18:35,2008-05-22,288142,10:18,ok,О вкусах спорят: сайт «Афиши» представляет киноприложение для «Вконтакте»
urbansheep,27-05-08,iex,0,9488524,10:48,2008-05-22,288142,10:18,ok,О вкусах спорят: сайт «Афиши» представляет киноприложение для «Вконтакте»
urbansheep,23-05-08,nomoretears,–1,9488510,07:50,2008-05-22,288142,10:18,ok,О вкусах спорят: сайт «Афиши» представляет киноприложение для «Вконтакте»
urbansheep,22-05-08,nooze,0,9488374,11:20,2008-05-22,288142,10:18,ok,О вкусах спорят: сайт «Афиши» представляет киноприложение для «Вконтакте»
urbansheep,22-05-08,alevtino4ka,0,9488420,12:40,2008-05-22,288142,10:18,ok,О вкусах спорят: сайт «Афиши» представляет киноприложение для «Вконтакте»
urbansheep,22-05-08,trankov,0,9488422,13:03,2008-05-22,288142,10:18,ok,О вкусах спорят: сайт «Афиши» представляет киноприложение для «Вконтакте»
urbansheep,22-05-08,urbansheep,0,9488438,13:55,2008-05-22,288142,10:18,ok,О вкусах спорят: сайт «Афиши» представляет киноприложение для «Вконтакте»
urbansheep,23-05-08,trankov,–2,9488512,08:24,2008-05-22,288142,10:18,ok,О вкусах спорят: сайт «Афиши» представляет киноприложение для «Вконтакте»
urbansheep,26-05-08,an2an,0,9488520,10:44,2008-05-22,288142,10:18,ok,О вкусах спорят: сайт «Афиши» представляет киноприложение для «Вконтакте»
urbansheep,22-05-08,Drugsoul,+1,9488378,11:29,2008-05-22,288142,10:18,ok,О вкусах спорят: сайт «Афиши» представляет киноприложение для «Вконтакте»
urbansheep,22-05-08,vooD,+1,9488464,14:32,2008-05-22,288142,10:18,ok,О вкусах спорят: сайт «Афиши» представляет киноприложение для «Вконтакте»
urbansheep,22-05-08,01000110110010010010,+1,9488468,14:53,2008-05-22,288142,10:18,ok,О вкусах спорят: сайт «Афиши» представляет киноприложение для «Вконтакте»
urbansheep,22-05-08,Devgru,0,9488470,14:58,2008-05-22,288142,10:18,ok,О вкусах спорят: сайт «Афиши» представляет киноприложение для «Вконтакте»
urbansheep,22-05-08,AsixSPb,+2,9488382,11:30,2008-05-22,288142,10:18,ok,О вкусах спорят: сайт «Афиши» представляет киноприложение для «Вконтакте»
urbansheep,22-05-08,Mainer,–1,9488428,13:16,2008-05-22,288142,10:18,ok,О вкусах спорят: сайт «Афиши» представляет киноприложение для «Вконтакте»
urbansheep,22-05-08,Alexxx,+2,9488376,11:29,2008-05-22,288142,10:18,ok,О вкусах спорят: сайт «Афиши» представляет киноприложение для «Вконтакте»
