author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
aqwAntonio,05-11-15,SaNNy32,–14,8644407,21:00,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,05-11-15,gibson_dev,–8,8644413,21:14,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,05-11-15,Tihon_V,+1,8644447,22:03,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,05-11-15,ZoomLS,+1,8644525,23:33,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,06-11-15,Tihon_V,+2,8644539,00:03,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,06-11-15,fshp,+1,8644551,00:20,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,06-11-15,iSage,+10,8644653,03:21,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,06-11-15,Amet13,0,8644587,01:06,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,06-11-15,ashumkin,+1,8644633,02:20,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,06-11-15,ashumkin,0,8644637,02:26,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,06-11-15,arkadym,+2,8644701,07:03,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,06-11-15,dfm,+1,8644715,07:38,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,06-11-15,voooz,–5,8644767,09:10,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,06-11-15,1vertus1,+2,8645125,13:28,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,06-11-15,nini,0,8645169,13:52,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,09-11-15,ashumkin,0,8648359,16:44,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,06-11-15,x88,+1,8644775,09:23,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,06-11-15,Cobolorum,–6,8644799,09:54,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,06-11-15,horus_by,–2,8644811,10:08,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,06-11-15,quartz64,+2,8644817,10:10,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,06-11-15,vitall,+2,8644953,11:48,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,06-11-15,aqwAntonio,0,8644975,11:57,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,06-11-15,maydjin,0,8645095,13:12,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,06-11-15,stychos,0,8645925,21:31,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,09-11-15,Cobolorum,–1,8647559,07:41,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
aqwAntonio,09-11-15,stychos,+1,8647561,07:42,2015-11-5,270253,19:51,ok,Что нового в Fedora 23 Workstation
