author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Osaul,01-03-16,Fen1kz,+4,8788143,13:48,2016-03-1,278235,13:43,ok,Правила жизни сисадмина
Osaul,01-03-16,inkvizitor68sl,+2,8788209,14:47,2016-03-1,278235,13:43,ok,Правила жизни сисадмина
Osaul,01-03-16,EvilBeaver,+1,8788243,15:20,2016-03-1,278235,13:43,ok,Правила жизни сисадмина
Osaul,01-03-16,stigory,+5,8788351,16:24,2016-03-1,278235,13:43,ok,Правила жизни сисадмина
Osaul,01-03-16,tuupic,+5,8788233,15:13,2016-03-1,278235,13:43,ok,Правила жизни сисадмина
Osaul,01-03-16,sim31r,+5,8788327,16:16,2016-03-1,278235,13:43,ok,Правила жизни сисадмина
Osaul,09-03-16,bigov,0,8797647,05:55,2016-03-1,278235,13:43,ok,Правила жизни сисадмина
Osaul,01-03-16,navion,+2,8788761,22:39,2016-03-1,278235,13:43,ok,Правила жизни сисадмина
Osaul,01-03-16,Xanter,+1,8788819,23:46,2016-03-1,278235,13:43,ok,Правила жизни сисадмина
Osaul,01-03-16,sim31r,+2,8788323,16:13,2016-03-1,278235,13:43,ok,Правила жизни сисадмина
Osaul,01-03-16,amarao,+6,8788375,16:42,2016-03-1,278235,13:43,ok,Правила жизни сисадмина
Osaul,01-03-16,impetus,+5,8788801,23:26,2016-03-1,278235,13:43,ok,Правила жизни сисадмина
