author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,17-10-15,maaGames,–14,8617393,17:44,2015-10-17,268989,13:39,ok,Объекты нулевого размера
SLY_G,17-10-15,fshp,0,8617409,18:12,2015-10-17,268989,13:39,ok,Объекты нулевого размера
SLY_G,17-10-15,xaizek,+2,8617435,18:46,2015-10-17,268989,13:39,ok,Объекты нулевого размера
SLY_G,17-10-15,fshp,0,8617605,22:56,2015-10-17,268989,13:39,ok,Объекты нулевого размера
SLY_G,17-10-15,xaizek,0,8617629,23:48,2015-10-17,268989,13:39,ok,Объекты нулевого размера
SLY_G,17-10-15,mapron,+6,8617425,18:34,2015-10-17,268989,13:39,ok,Объекты нулевого размера
SLY_G,17-10-15,maaGames,–20,8617433,18:44,2015-10-17,268989,13:39,ok,Объекты нулевого размера
SLY_G,18-10-15,pravic,+1,8617795,11:11,2015-10-17,268989,13:39,ok,Объекты нулевого размера
SLY_G,18-10-15,mapron,0,8617895,13:01,2015-10-17,268989,13:39,ok,Объекты нулевого размера
SLY_G,20-10-15,pravic,0,8621109,18:36,2015-10-17,268989,13:39,ok,Объекты нулевого размера
SLY_G,20-10-15,ragequit,0,8621113,18:42,2015-10-17,268989,13:39,ok,Объекты нулевого размера
SLY_G,17-10-15,dmitrmax,0,8617597,22:24,2015-10-17,268989,13:39,ok,Объекты нулевого размера
SLY_G,17-10-15,xaizek,+1,8617603,22:48,2015-10-17,268989,13:39,ok,Объекты нулевого размера
SLY_G,18-10-15,Dark_Purple,+1,8617709,02:10,2015-10-17,268989,13:39,ok,Объекты нулевого размера
