author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HabrAndrey,18-11-15,navion,+13,8658091,19:46,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
HabrAndrey,18-11-15,HabrAndrey,–7,8658335,23:28,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
HabrAndrey,19-11-15,Meliborn,0,8659839,23:17,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
HabrAndrey,18-11-15,ragequit,+12,8658151,20:14,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
HabrAndrey,18-11-15,HabrAndrey,0,8658329,23:27,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
HabrAndrey,19-11-15,MichaelBorisov,+5,8658473,01:53,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
HabrAndrey,19-11-15,HabrAndrey,+1,8658903,13:01,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
HabrAndrey,20-11-15,mihmig,+2,8660239,12:23,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
HabrAndrey,09-12-15,HabrAndrey,0,8683097,04:14,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
HabrAndrey,19-11-15,Areso,+14,8658603,09:19,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
HabrAndrey,19-11-15,HabrAndrey,0,8658889,12:58,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
HabrAndrey,19-11-15,Severovostok,+5,8659083,14:29,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
HabrAndrey,19-11-15,Areso,+2,8659191,15:30,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
HabrAndrey,19-11-15,br3t,+6,8658985,13:32,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
HabrAndrey,19-11-15,HabrAndrey,0,8659397,17:41,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
HabrAndrey,20-11-15,br3t,0,8660325,13:26,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
HabrAndrey,24-11-15,br3t,0,8665043,15:04,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
HabrAndrey,09-12-15,HabrAndrey,0,8683105,05:59,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
HabrAndrey,19-11-15,Alexey2005,0,8659595,20:04,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
HabrAndrey,20-11-15,Bobylov,+1,8659955,02:07,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
HabrAndrey,09-12-15,HabrAndrey,0,8683107,06:09,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
HabrAndrey,15-12-15,Bobylov,0,8689105,01:08,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
HabrAndrey,20-11-15,AdmAlexus,+2,8660031,06:53,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
HabrAndrey,20-11-15,kreon,+5,8660061,08:54,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
HabrAndrey,01-12-15,Bobylov,0,8672061,02:46,2015-11-18,271193,19:23,ok,«Красная карточка»: что скрывается за предупреждением о вредоносном ПО?
