author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CodeRush,04-01-16,Lirein,+3,8725195,10:35,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
CodeRush,04-01-16,CodeRush,+1,8725207,10:48,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
CodeRush,04-01-16,Lirein,+1,8725215,10:55,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
CodeRush,04-01-16,CodeRush,0,8725221,11:01,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
CodeRush,04-01-16,icbook,0,8725303,13:05,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
CodeRush,04-01-16,CodeRush,0,8725323,13:33,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
CodeRush,04-01-16,icbook,+1,8725523,17:54,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
CodeRush,04-01-16,icbook,+1,8725307,13:09,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
CodeRush,04-01-16,CodeRush,0,8725317,13:25,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
CodeRush,04-01-16,icbook,0,8725331,13:44,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
CodeRush,04-01-16,Sergey6661313,0,8725309,13:09,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
CodeRush,04-01-16,dprotopopov,0,8725313,13:15,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
CodeRush,04-01-16,CodeRush,0,8725319,13:27,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
CodeRush,04-01-16,dprotopopov,0,8725325,13:35,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
CodeRush,04-01-16,CodeRush,0,8725327,13:39,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
CodeRush,04-01-16,dprotopopov,0,8725339,14:00,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
CodeRush,04-01-16,icbook,0,8725333,13:45,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
CodeRush,04-01-16,dprotopopov,0,8725337,13:55,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
CodeRush,04-01-16,Kolyuchkin,+1,8725451,16:33,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
CodeRush,04-01-16,CodeRush,0,8725479,16:45,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
CodeRush,04-01-16,icbook,0,8725581,19:49,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
CodeRush,04-01-16,CodeRush,0,8725591,19:57,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
CodeRush,04-01-16,icbook,0,8725641,21:01,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
CodeRush,06-01-16,YHVHvx,+1,8726979,11:43,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
CodeRush,06-01-16,CodeRush,0,8727029,12:19,2016-01-4,274463,04:06,ok,Пишем DXE-драйвер для снятия скриншотов с BIOS Setup и других UEFI-приложений
