author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
omegicus,05-03-16,mwizard,+2,8794781,03:09,2016-03-5,278631,03:01,ok,"System 6 (Systemicus) GUI, некоторые аспекты"
omegicus,05-03-16,omegicus,–2,8794783,03:13,2016-03-5,278631,03:01,ok,"System 6 (Systemicus) GUI, некоторые аспекты"
omegicus,05-03-16,mwizard,+3,8794789,03:20,2016-03-5,278631,03:01,ok,"System 6 (Systemicus) GUI, некоторые аспекты"
omegicus,05-03-16,omegicus,–1,8794957,13:14,2016-03-5,278631,03:01,ok,"System 6 (Systemicus) GUI, некоторые аспекты"
omegicus,05-03-16,mwizard,0,8795101,15:49,2016-03-5,278631,03:01,ok,"System 6 (Systemicus) GUI, некоторые аспекты"
omegicus,05-03-16,omegicus,–1,8795139,16:26,2016-03-5,278631,03:01,ok,"System 6 (Systemicus) GUI, некоторые аспекты"
omegicus,05-03-16,mwizard,0,8795327,22:16,2016-03-5,278631,03:01,ok,"System 6 (Systemicus) GUI, некоторые аспекты"
omegicus,05-03-16,omegicus,–1,8795349,22:45,2016-03-5,278631,03:01,ok,"System 6 (Systemicus) GUI, некоторые аспекты"
omegicus,06-03-16,mwizard,0,8795469,03:40,2016-03-5,278631,03:01,ok,"System 6 (Systemicus) GUI, некоторые аспекты"
omegicus,05-03-16,mx2000,–1,8794793,03:22,2016-03-5,278631,03:01,ok,"System 6 (Systemicus) GUI, некоторые аспекты"
omegicus,05-03-16,Pinsky,+2,8794835,08:23,2016-03-5,278631,03:01,ok,"System 6 (Systemicus) GUI, некоторые аспекты"
omegicus,05-03-16,NeoCode,+3,8795051,15:14,2016-03-5,278631,03:01,ok,"System 6 (Systemicus) GUI, некоторые аспекты"
