author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
barbaris,31-03-07,mmcleric,+3,9478728,04:15,2007-03-31,287366,01:13,ok,Право на фрактал
barbaris,31-03-07,belgrad,+2,9478730,09:45,2007-03-31,287366,01:13,ok,Право на фрактал
barbaris,31-03-07,Alisher,+6,9478732,10:15,2007-03-31,287366,01:13,ok,Право на фрактал
barbaris,31-03-07,norguhtar,+1,9478734,10:19,2007-03-31,287366,01:13,ok,Право на фрактал
barbaris,31-03-07,yaroslavpat,+1,9478750,16:17,2007-03-31,287366,01:13,ok,Право на фрактал
barbaris,12-09-10,chakravaat,0,9478772,23:27,2007-03-31,287366,01:13,ok,Право на фрактал
barbaris,31-03-07,belgrad,+2,9478754,23:11,2007-03-31,287366,01:13,ok,Право на фрактал
barbaris,10-04-07,Shamsham,0,9478768,19:50,2007-03-31,287366,01:13,ok,Право на фрактал
barbaris,31-03-07,Vox,+9,9478738,12:14,2007-03-31,287366,01:13,ok,Право на фрактал
barbaris,31-03-07,Constantine,0,9478740,13:32,2007-03-31,287366,01:13,ok,Право на фрактал
barbaris,31-03-07,GruBBy_kz,0,9478742,13:32,2007-03-31,287366,01:13,ok,Право на фрактал
barbaris,31-03-07,k_s,0,9478746,14:54,2007-03-31,287366,01:13,ok,Право на фрактал
barbaris,31-03-07,dbf,0,9478756,23:54,2007-03-31,287366,01:13,ok,Право на фрактал
barbaris,02-04-07,barbaris,0,9478762,09:55,2007-03-31,287366,01:13,ok,Право на фрактал
barbaris,31-03-07,myla,+1,9478752,19:45,2007-03-31,287366,01:13,ok,Право на фрактал
barbaris,02-04-07,barbaris,0,9478760,09:51,2007-03-31,287366,01:13,ok,Право на фрактал
barbaris,11-04-07,ProRunner,0,9478770,04:01,2007-03-31,287366,01:13,ok,Право на фрактал
barbaris,05-04-07,Mulkeroo,0,9478766,18:15,2007-03-31,287366,01:13,ok,Право на фрактал
