author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,08-03-10,alcanoid,+47,9512074,19:15,2010-03-8,288790,19:00,ok,Ars Technica против «баннерорезок»
alizar,08-03-10,Mercury13,+3,9512076,19:27,2010-03-8,288790,19:00,ok,Ars Technica против «баннерорезок»
alizar,08-03-10,semen,+1,9512082,19:41,2010-03-8,288790,19:00,ok,Ars Technica против «баннерорезок»
alizar,08-03-10,moderator,+2,9512274,22:12,2010-03-8,288790,19:00,ok,Ars Technica против «баннерорезок»
alizar,09-03-10,Internetional,+3,9512378,10:38,2010-03-8,288790,19:00,ok,Ars Technica против «баннерорезок»
alizar,09-03-10,Infanty,+1,9512364,09:50,2010-03-8,288790,19:00,ok,Ars Technica против «баннерорезок»
alizar,09-03-10,semen,0,9512368,09:55,2010-03-8,288790,19:00,ok,Ars Technica против «баннерорезок»
alizar,09-03-10,Infanty,0,9512372,10:05,2010-03-8,288790,19:00,ok,Ars Technica против «баннерорезок»
alizar,08-03-10,naum,+9,9512094,19:56,2010-03-8,288790,19:00,ok,Ars Technica против «баннерорезок»
alizar,09-03-10,FloppyFormator,0,9512382,11:00,2010-03-8,288790,19:00,ok,Ars Technica против «баннерорезок»
alizar,09-03-10,r0zh0k,0,9512408,15:20,2010-03-8,288790,19:00,ok,Ars Technica против «баннерорезок»
alizar,09-03-10,FloppyFormator,+1,9512410,15:40,2010-03-8,288790,19:00,ok,Ars Technica против «баннерорезок»
alizar,08-03-10,Hanhe,+9,9512098,20:00,2010-03-8,288790,19:00,ok,Ars Technica против «баннерорезок»
alizar,08-03-10,proc,+1,9512242,21:35,2010-03-8,288790,19:00,ok,Ars Technica против «баннерорезок»
alizar,08-03-10,bigdogsru,+4,9512250,21:41,2010-03-8,288790,19:00,ok,Ars Technica против «баннерорезок»
alizar,08-03-10,proc,+1,9512256,21:45,2010-03-8,288790,19:00,ok,Ars Technica против «баннерорезок»
alizar,08-03-10,virtu,+4,9512290,23:03,2010-03-8,288790,19:00,ok,Ars Technica против «баннерорезок»
alizar,08-03-10,Pilat,+3,9512296,23:11,2010-03-8,288790,19:00,ok,Ars Technica против «баннерорезок»
alizar,08-03-10,Piradius,+29,9512078,19:32,2010-03-8,288790,19:00,ok,Ars Technica против «баннерорезок»
alizar,08-03-10,MadJeck,+16,9512106,20:03,2010-03-8,288790,19:00,ok,Ars Technica против «баннерорезок»
alizar,08-03-10,Masterkey,+3,9512144,20:21,2010-03-8,288790,19:00,ok,Ars Technica против «баннерорезок»
alizar,08-03-10,b_r,+8,9512174,20:36,2010-03-8,288790,19:00,ok,Ars Technica против «баннерорезок»
alizar,08-03-10,Masterkey,+1,9512210,20:58,2010-03-8,288790,19:00,ok,Ars Technica против «баннерорезок»
alizar,09-03-10,zw0rk,+2,9512322,00:23,2010-03-8,288790,19:00,ok,Ars Technica против «баннерорезок»
