author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
darikova,23-03-16,jemali_m,–20,8817299,17:53,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,23-03-16,igordata,+8,8817745,22:53,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,26-03-16,jemali_m,0,8822806,16:34,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,23-03-16,aliev,+1,8817341,18:12,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,23-03-16,4ertovo4ka,0,8817415,18:40,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,23-03-16,Labunsky,+2,8817507,19:27,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,23-03-16,4ertovo4ka,0,8817679,21:57,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,23-03-16,nikolaynag,+4,8817863,23:53,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,24-03-16,Helldar,0,8818073,06:36,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,24-03-16,Newbilius,+5,8818109,08:08,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,24-03-16,Pink,0,8818757,13:33,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,24-03-16,dimview,+5,8818051,04:23,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,24-03-16,aru,+1,8818535,12:13,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,24-03-16,diourinski,0,8819061,14:56,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,25-03-16,dimview,0,8820515,01:10,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,25-03-16,diourinski,0,8820545,01:32,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,25-03-16,dimview,0,8820661,05:52,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,24-03-16,diourinski,0,8819049,14:53,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,25-03-16,dimview,0,8820511,01:08,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,25-03-16,diourinski,0,8820531,01:24,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,25-03-16,dimview,0,8820659,05:48,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,24-03-16,mixaly4,+1,8819975,19:44,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,20-04-16,vlivyur,+1,8861063,13:00,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,24-03-16,roginvs,0,8818189,09:53,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,24-03-16,varagian,0,8818315,10:47,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,24-03-16,aru,0,8818505,12:09,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,24-03-16,Nbalynina,+2,8818507,12:09,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,24-03-16,mr_jok,+1,8818509,12:09,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
darikova,30-03-16,Artemchk,0,8829834,14:08,2016-03-23,279909,16:22,ok,Как нельзя делать рекомендации контента
