author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Softliner,22-06-15,Yur4eg,+3,8472251,17:03,2015-06-22,260849,14:49,ok,WorkFlowSoft — инструмент для организации работы компании
Softliner,22-06-15,Softliner,0,8472297,17:28,2015-06-22,260849,14:49,ok,WorkFlowSoft — инструмент для организации работы компании
Softliner,22-06-15,RomanYakimchuk,+1,8472257,17:05,2015-06-22,260849,14:49,ok,WorkFlowSoft — инструмент для организации работы компании
Softliner,22-06-15,kovalevsky,0,8472341,18:00,2015-06-22,260849,14:49,ok,WorkFlowSoft — инструмент для организации работы компании
Softliner,22-06-15,Softliner,+1,8472343,18:02,2015-06-22,260849,14:49,ok,WorkFlowSoft — инструмент для организации работы компании
Softliner,12-07-15,sulla,0,8495215,12:59,2015-06-22,260849,14:49,ok,WorkFlowSoft — инструмент для организации работы компании
Softliner,22-06-15,antaries,+1,8472453,18:59,2015-06-22,260849,14:49,ok,WorkFlowSoft — инструмент для организации работы компании
Softliner,23-06-15,Softliner,0,8473395,12:51,2015-06-22,260849,14:49,ok,WorkFlowSoft — инструмент для организации работы компании
Softliner,22-06-15,wizardsd,0,8472521,20:00,2015-06-22,260849,14:49,ok,WorkFlowSoft — инструмент для организации работы компании
Softliner,23-06-15,Softliner,0,8473399,12:51,2015-06-22,260849,14:49,ok,WorkFlowSoft — инструмент для организации работы компании
Softliner,22-06-15,wizardsd,0,8472527,20:04,2015-06-22,260849,14:49,ok,WorkFlowSoft — инструмент для организации работы компании
Softliner,23-06-15,Softliner,0,8473401,12:52,2015-06-22,260849,14:49,ok,WorkFlowSoft — инструмент для организации работы компании
Softliner,22-06-15,vabue,0,8472709,22:59,2015-06-22,260849,14:49,ok,WorkFlowSoft — инструмент для организации работы компании
Softliner,22-06-15,GrayGrayGray,+1,8472743,23:29,2015-06-22,260849,14:49,ok,WorkFlowSoft — инструмент для организации работы компании
Softliner,23-06-15,vabue,0,8472785,00:27,2015-06-22,260849,14:49,ok,WorkFlowSoft — инструмент для организации работы компании
Softliner,23-06-15,prolis,0,8473231,11:38,2015-06-22,260849,14:49,ok,WorkFlowSoft — инструмент для организации работы компании
Softliner,24-06-15,vabue,0,8474513,01:03,2015-06-22,260849,14:49,ok,WorkFlowSoft — инструмент для организации работы компании
