author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Badoo,17-06-15,fkvf,+1,8466201,20:34,2015-06-17,260541,17:51,ok,Zabbix Moscow Meetup в Badoo
Badoo,17-06-15,nucleusv,0,8466205,20:39,2015-06-17,260541,17:51,ok,Zabbix Moscow Meetup в Badoo
Badoo,18-06-15,fkvf,0,8466411,00:46,2015-06-17,260541,17:51,ok,Zabbix Moscow Meetup в Badoo
Badoo,17-06-15,tgz,+1,8466227,21:21,2015-06-17,260541,17:51,ok,Zabbix Moscow Meetup в Badoo
Badoo,18-06-15,nucleusv,0,8466619,10:36,2015-06-17,260541,17:51,ok,Zabbix Moscow Meetup в Badoo
Badoo,18-06-15,J_o_k_e_R,+1,8466401,00:32,2015-06-17,260541,17:51,ok,Zabbix Moscow Meetup в Badoo
Badoo,18-06-15,nucleusv,0,8466617,10:34,2015-06-17,260541,17:51,ok,Zabbix Moscow Meetup в Badoo
Badoo,18-06-15,Badoo,0,8466811,13:10,2015-06-17,260541,17:51,ok,Zabbix Moscow Meetup в Badoo
Badoo,20-06-15,elias32,0,8470031,18:25,2015-06-17,260541,17:51,ok,Zabbix Moscow Meetup в Badoo
Badoo,20-06-15,nucleusv,0,8470341,23:03,2015-06-17,260541,17:51,ok,Zabbix Moscow Meetup в Badoo
Badoo,24-06-15,Badoo,0,8474991,13:15,2015-06-17,260541,17:51,ok,Zabbix Moscow Meetup в Badoo
Badoo,22-06-15,Sheh,0,8471509,08:05,2015-06-17,260541,17:51,ok,Zabbix Moscow Meetup в Badoo
Badoo,23-06-15,nucleusv,+1,8472845,01:35,2015-06-17,260541,17:51,ok,Zabbix Moscow Meetup в Badoo
Badoo,29-06-15,Badoo,0,8481643,17:38,2015-06-17,260541,17:51,ok,Zabbix Moscow Meetup в Badoo
Badoo,01-07-15,nonoxynol9,0,8484705,21:15,2015-06-17,260541,17:51,ok,Zabbix Moscow Meetup в Badoo
Badoo,03-07-15,Badoo,0,8486399,19:37,2015-06-17,260541,17:51,ok,Zabbix Moscow Meetup в Badoo
