author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
phpclub,05-06-15,Voenniy,0,8449233,10:03,2015-06-5,259593,09:42,ok,DevConf 2015 — финальное голосование за доклады. Сделаем программу лучше и полезней
phpclub,05-06-15,phpclub,0,8449263,10:32,2015-06-5,259593,09:42,ok,DevConf 2015 — финальное голосование за доклады. Сделаем программу лучше и полезней
phpclub,05-06-15,Voenniy,0,8449273,10:35,2015-06-5,259593,09:42,ok,DevConf 2015 — финальное голосование за доклады. Сделаем программу лучше и полезней
phpclub,05-06-15,phpclub,0,8449861,15:41,2015-06-5,259593,09:42,ok,DevConf 2015 — финальное голосование за доклады. Сделаем программу лучше и полезней
phpclub,05-06-15,phpclub,0,8449251,10:25,2015-06-5,259593,09:42,ok,DevConf 2015 — финальное голосование за доклады. Сделаем программу лучше и полезней
phpclub,05-06-15,deleted-lucky_brick,–3,8449393,11:42,2015-06-5,259593,09:42,ok,DevConf 2015 — финальное голосование за доклады. Сделаем программу лучше и полезней
phpclub,05-06-15,phpclub,0,8449427,11:58,2015-06-5,259593,09:42,ok,DevConf 2015 — финальное голосование за доклады. Сделаем программу лучше и полезней
phpclub,05-06-15,deleted-lucky_brick,0,8449449,12:10,2015-06-5,259593,09:42,ok,DevConf 2015 — финальное голосование за доклады. Сделаем программу лучше и полезней
phpclub,05-06-15,phpclub,0,8449703,13:50,2015-06-5,259593,09:42,ok,DevConf 2015 — финальное голосование за доклады. Сделаем программу лучше и полезней
phpclub,05-06-15,SamDark,+2,8449673,13:37,2015-06-5,259593,09:42,ok,DevConf 2015 — финальное голосование за доклады. Сделаем программу лучше и полезней
phpclub,05-06-15,phpclub,0,8449865,15:43,2015-06-5,259593,09:42,ok,DevConf 2015 — финальное голосование за доклады. Сделаем программу лучше и полезней
phpclub,05-06-15,SamDark,0,8449977,16:47,2015-06-5,259593,09:42,ok,DevConf 2015 — финальное голосование за доклады. Сделаем программу лучше и полезней
phpclub,05-06-15,AterCattus,0,8450013,17:05,2015-06-5,259593,09:42,ok,DevConf 2015 — финальное голосование за доклады. Сделаем программу лучше и полезней
phpclub,05-06-15,PQR,+1,8450017,17:06,2015-06-5,259593,09:42,ok,DevConf 2015 — финальное голосование за доклады. Сделаем программу лучше и полезней
phpclub,05-06-15,phpclub,0,8450323,20:38,2015-06-5,259593,09:42,ok,DevConf 2015 — финальное голосование за доклады. Сделаем программу лучше и полезней
phpclub,06-06-15,phpclub,0,8450677,09:44,2015-06-5,259593,09:42,ok,DevConf 2015 — финальное голосование за доклады. Сделаем программу лучше и полезней
phpclub,06-06-15,phpclub,0,8450763,12:12,2015-06-5,259593,09:42,ok,DevConf 2015 — финальное голосование за доклады. Сделаем программу лучше и полезней
phpclub,07-06-15,AusTiN,0,8451661,23:50,2015-06-5,259593,09:42,ok,DevConf 2015 — финальное голосование за доклады. Сделаем программу лучше и полезней
phpclub,08-06-15,phpclub,+1,8451843,08:24,2015-06-5,259593,09:42,ok,DevConf 2015 — финальное голосование за доклады. Сделаем программу лучше и полезней
phpclub,09-06-15,phpclub,+1,8453463,09:27,2015-06-5,259593,09:42,ok,DevConf 2015 — финальное голосование за доклады. Сделаем программу лучше и полезней
phpclub,09-06-15,AusTiN,0,8453799,12:10,2015-06-5,259593,09:42,ok,DevConf 2015 — финальное голосование за доклады. Сделаем программу лучше и полезней
phpclub,09-06-15,phpclub,+1,8453477,09:30,2015-06-5,259593,09:42,ok,DevConf 2015 — финальное голосование за доклады. Сделаем программу лучше и полезней
phpclub,17-06-15,phpclub,0,8465003,09:55,2015-06-5,259593,09:42,ok,DevConf 2015 — финальное голосование за доклады. Сделаем программу лучше и полезней
