author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Jeditobe,17-02-16,yadobr,+1,8775977,17:43,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,17-02-16,Jeditobe,+3,8775983,17:45,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,17-02-16,yadobr,+1,8776101,18:47,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,17-02-16,badfiles,+1,8776029,18:07,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,17-02-16,Jeditobe,+1,8776035,18:11,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,17-02-16,CaptainFlint,+1,8776155,19:25,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,17-02-16,badfiles,0,8776215,20:18,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,17-02-16,CaptainFlint,0,8776053,18:23,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,17-02-16,Jeditobe,+1,8776091,18:40,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,17-02-16,CaptainFlint,+21,8776099,18:47,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,17-02-16,Jeditobe,–4,8776103,18:48,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,17-02-16,kekekeks,+23,8776107,18:51,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,17-02-16,Jeditobe,0,8776113,18:53,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,17-02-16,CaptainFlint,0,8776127,19:03,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,17-02-16,CaptainFlint,+9,8776123,19:02,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,17-02-16,Jeditobe,+13,8776145,19:13,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,18-02-16,CaptainFlint,+1,8777035,12:53,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,18-02-16,Jeditobe,+2,8777053,13:02,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,24-02-16,yallie,0,8782935,14:22,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,24-02-16,Jeditobe,0,8782941,14:28,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,24-02-16,Jeditobe,0,8783025,15:33,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,24-02-16,yallie,0,8783031,15:39,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,25-02-16,Jeditobe,0,8783519,00:10,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,17-02-16,Wedmer,+1,8776447,23:47,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,18-02-16,CaptainFlint,0,8777029,12:52,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,18-02-16,Jeditobe,0,8777055,13:03,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,17-02-16,UksusoFF,+4,8776193,19:50,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,18-02-16,Jeditobe,+1,8777077,13:15,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,18-02-16,UksusoFF,0,8777531,17:47,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,18-02-16,Jeditobe,+1,8777739,20:34,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,18-02-16,EndUser,+7,8776565,05:21,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,18-02-16,Jeditobe,+1,8777141,13:40,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,18-02-16,alaska332,0,8776655,09:23,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,18-02-16,Jeditobe,+1,8777129,13:35,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,18-02-16,MasMaX,0,8777467,17:07,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,19-02-16,IL_Agent,0,8777935,00:51,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
Jeditobe,21-02-16,Jeditobe,0,8780489,15:03,2016-02-17,277417,16:33,ok,Представляем ReactOS 0.4
