author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
freetonik,03-11-15,Valeriy_tw3eX,+10,8639653,14:29,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,03-11-15,omickron,0,8639853,15:39,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,03-11-15,Valeriy_tw3eX,+2,8639863,15:41,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,03-11-15,minamoto,+1,8640407,17:46,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,03-11-15,Valeriy_tw3eX,+4,8640427,17:52,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,03-11-15,minamoto,+1,8640569,18:38,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,10-11-15,tamakio,0,8649045,10:40,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,15-11-15,omickron,0,8654965,18:23,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,16-11-15,tamakio,+1,8655297,10:50,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,16-11-15,omickron,0,8655323,11:08,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,16-11-15,tamakio,0,8655339,11:18,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,03-11-15,dmomen,+4,8639745,15:00,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,03-11-15,stavinsky,0,8640367,17:37,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,03-11-15,minamoto,0,8640415,17:49,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,03-11-15,vayho,+5,8639801,15:21,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,03-11-15,omickron,+4,8639857,15:40,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,03-11-15,vayho,–1,8639983,16:10,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,03-11-15,omickron,0,8640025,16:18,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,03-11-15,stavinsky,+1,8640399,17:42,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,04-11-15,vayho,0,8642109,11:18,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,10-11-15,tamakio,0,8649077,11:05,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,04-11-15,aikixd,0,8642223,12:26,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,10-11-15,tamakio,0,8649093,11:12,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,03-11-15,HaruAtari,+1,8641075,21:48,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,10-11-15,tamakio,0,8649097,11:15,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,15-11-15,omickron,0,8654971,18:25,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,16-11-15,tamakio,0,8655249,09:32,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,16-11-15,omickron,0,8655311,10:57,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,16-11-15,tamakio,0,8655325,11:09,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,03-11-15,anton1234,0,8640587,18:44,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,10-11-15,tamakio,0,8649105,11:19,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,03-11-15,summerwind,0,8641229,22:48,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,04-11-15,sophist,0,8642395,14:16,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,04-11-15,fareloz,+1,8642133,11:33,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,04-11-15,andreysmind,0,8642269,13:17,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,04-11-15,fareloz,0,8642429,14:44,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,04-11-15,andreysmind,0,8642457,14:59,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,09-11-15,HaruAtari,0,8648431,17:19,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,09-11-15,fareloz,0,8648495,18:19,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,10-11-15,tamakio,0,8649113,11:24,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,04-11-15,artemgapchenko,0,8642135,11:33,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,04-11-15,Scf,0,8642233,12:37,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,04-11-15,andreysmind,+1,8642281,13:21,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,04-11-15,mezastel,0,8642359,13:55,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,10-11-15,tamakio,0,8649023,10:25,2015-11-3,270057,12:41,ok,Технические собеседования: советы
freetonik,10-11-15,tamakio,0,8649031,10:30,2015-11-3,270057,12:41,ok,Технические собеседования: советы
