author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Kobolog,05-06-09,Mel,+2,9358796,02:44,2009-06-5,284424,00:19,ok,На что вы соглашаетесь?
Kobolog,05-06-09,Optik,–1,9358808,10:44,2009-06-5,284424,00:19,ok,На что вы соглашаетесь?
Kobolog,05-06-09,magicstream,0,9358786,00:53,2009-06-5,284424,00:19,ok,На что вы соглашаетесь?
Kobolog,05-06-09,Ving,0,9358788,01:01,2009-06-5,284424,00:19,ok,На что вы соглашаетесь?
Kobolog,05-06-09,Kobolog,0,9358792,01:09,2009-06-5,284424,00:19,ok,На что вы соглашаетесь?
Kobolog,05-06-09,ilyarsoftware,0,9358798,03:33,2009-06-5,284424,00:19,ok,На что вы соглашаетесь?
Kobolog,05-06-09,Tagire,–2,9358800,03:36,2009-06-5,284424,00:19,ok,На что вы соглашаетесь?
Kobolog,05-06-09,pvp,0,9358810,22:09,2009-06-5,284424,00:19,ok,На что вы соглашаетесь?
Kobolog,05-06-09,Ving,0,9358806,09:12,2009-06-5,284424,00:19,ok,На что вы соглашаетесь?
Kobolog,05-06-09,Ving,0,9358790,01:06,2009-06-5,284424,00:19,ok,На что вы соглашаетесь?
