author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
thelushpen,27-08-15,Bringoff,+2,8551905,11:30,2015-08-27,265527,10:19,ok,Однопоточность в Android WebView
thelushpen,27-08-15,thelushpen,+1,8551949,12:00,2015-08-27,265527,10:19,ok,Однопоточность в Android WebView
thelushpen,27-08-15,alexpp,+1,8552423,17:49,2015-08-27,265527,10:19,ok,Однопоточность в Android WebView
thelushpen,27-08-15,thelushpen,+1,8552459,18:34,2015-08-27,265527,10:19,ok,Однопоточность в Android WebView
thelushpen,27-08-15,awsi,+1,8552701,22:52,2015-08-27,265527,10:19,ok,Однопоточность в Android WebView
thelushpen,28-08-15,thelushpen,0,8552893,03:57,2015-08-27,265527,10:19,ok,Однопоточность в Android WebView
thelushpen,28-08-15,Zoomskij,+1,8552973,08:49,2015-08-27,265527,10:19,ok,Однопоточность в Android WebView
thelushpen,28-08-15,MzMz,+1,8553443,14:53,2015-08-27,265527,10:19,ok,Однопоточность в Android WebView
thelushpen,28-08-15,kemsky,0,8553535,15:30,2015-08-27,265527,10:19,ok,Однопоточность в Android WebView
thelushpen,28-08-15,MzMz,0,8553549,15:36,2015-08-27,265527,10:19,ok,Однопоточность в Android WebView
