author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
blind_oracle,16-03-15,evans2094,+1,8331285,11:13,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,16-03-15,blind_oracle,0,8331515,13:09,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,16-03-15,evans2094,0,8331639,14:13,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,16-03-15,quartz64,0,8331741,14:55,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,16-03-15,evans2094,0,8331769,15:07,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,16-03-15,blind_oracle,0,8331807,15:21,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,16-03-15,blind_oracle,0,8331763,15:03,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,16-03-15,evans2094,0,8331897,15:57,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,16-03-15,blind_oracle,0,8331921,16:11,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,17-03-15,evans2094,0,8333062,09:19,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,17-03-15,blind_oracle,0,8333082,09:32,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,17-03-15,freefd,0,8333104,09:41,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,16-03-15,quartz64,0,8331551,13:28,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,16-03-15,evans2094,0,8331675,14:24,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,16-03-15,blind_oracle,0,8331739,14:53,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,16-03-15,sanfoto,0,8331353,11:50,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,16-03-15,blind_oracle,0,8331517,13:10,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,16-03-15,sanfoto,0,8331947,16:23,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,16-03-15,blind_oracle,0,8331975,16:36,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,17-03-15,sanfoto,0,8332896,05:37,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,16-03-15,quartz64,+1,8331537,13:19,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,16-03-15,blind_oracle,0,8331611,14:00,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,16-03-15,quartz64,+1,8331775,15:09,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,16-03-15,evans2094,0,8331917,16:08,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,16-03-15,DarkRanger,0,8331559,13:31,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,17-11-15,gotch,0,8656545,14:21,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
blind_oracle,17-11-15,blind_oracle,0,8656605,15:01,2015-03-16,252403,08:14,ok,"Бюджетное SAN-хранилище на LSI Syncro, часть 1"
