author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
drafterleo,11-02-16,Kwent,+4,8769713,16:33,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
drafterleo,11-02-16,drafterleo,+3,8769717,16:37,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
drafterleo,17-02-16,spxnezzar,0,8775857,15:35,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
drafterleo,17-02-16,drafterleo,0,8775901,16:20,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
drafterleo,11-02-16,Divasoft,+1,8769761,17:13,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
drafterleo,12-02-16,celen,0,8770269,01:16,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
drafterleo,12-02-16,celen,0,8770271,01:18,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
drafterleo,11-02-16,Lure_of_Chaos,+1,8770061,21:19,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
drafterleo,11-02-16,drafterleo,0,8770199,23:41,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
drafterleo,11-02-16,Color,+1,8770161,23:24,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
drafterleo,11-02-16,drafterleo,0,8770205,23:42,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
drafterleo,11-02-16,Color,0,8770207,23:43,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
drafterleo,11-02-16,drafterleo,+2,8770211,23:46,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
drafterleo,12-02-16,AndrewN,0,8770403,08:34,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
drafterleo,12-02-16,calx,0,8770869,13:02,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
drafterleo,12-02-16,Color,0,8770873,13:03,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
drafterleo,12-02-16,begin_end,0,8770333,02:49,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
drafterleo,12-02-16,myther,+1,8770371,06:59,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
drafterleo,12-02-16,inemelin,0,8770379,07:34,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
drafterleo,12-02-16,drafterleo,0,8770449,09:51,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
drafterleo,12-02-16,TeiSinTai,0,8770513,10:41,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
drafterleo,13-02-16,drafterleo,0,8771733,01:07,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
drafterleo,12-02-16,Snakecatcher,+1,8770585,11:02,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
drafterleo,13-02-16,drafterleo,0,8771723,00:57,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
drafterleo,15-02-16,Snakecatcher,0,8772647,10:41,2016-02-11,277049,15:22,ok,Тест-тренировка зрительного внимания
