author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
modernstyle,02-05-15,GrigoryPerepechko,+4,8403449,22:11,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,02-05-15,mannaro,0,8403485,23:04,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,shemerey,0,8403555,00:48,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,mannaro,0,8403561,00:51,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,grossws,+1,8403619,03:41,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,Renius,0,8403733,11:32,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,GearHead,0,8403645,05:57,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,kovyl,0,8403721,10:51,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,matiouchkine,+1,8403775,12:20,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,kovyl,0,8404095,19:16,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,06-05-15,Dreyk,0,8407479,13:49,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,GearHead,0,8403897,15:23,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,Alerticus,0,8404163,21:04,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,02-05-15,grossws,+7,8403503,23:20,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,GearHead,0,8403639,05:35,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,mukizu,0,8403675,08:11,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,modernstyle,+1,8403707,10:20,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,GearHead,0,8403901,15:24,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,Envek,+1,8403909,15:30,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,Hikedaya,+3,8403697,10:00,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,mktums,–1,8403739,11:46,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,Envek,0,8403911,15:33,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,grossws,0,8403979,16:57,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,04-05-15,Envek,0,8404821,14:49,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,flamefork,0,8403815,13:39,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,Tonkonozhenko,0,8403983,17:07,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,Loriowar,0,8403997,17:23,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,04-05-15,Tonkonozhenko,0,8404339,03:24,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,04-05-15,flamefork,0,8404513,11:22,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,Helsus,0,8403913,15:33,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,hats,0,8404193,21:48,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,03-05-15,Helsus,0,8404263,23:55,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,04-05-15,Drakula2k,0,8404893,16:16,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
modernstyle,04-05-15,achempion,0,8405399,22:52,2015-05-2,257151,18:35,ok,"Несколько полезных ruby-трюков, которые (возможно) улучшат ваш код"
