author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
assylbetti,18-01-12,assylbetti,0,9498704,17:39,2012-01-18,288590,17:29,ok,"Как раскрутить свои блог: ошибки, мотания на ус, лучшие практики (начинающим блогерам и разработчикам оных)"
assylbetti,18-01-12,dshster,+7,9498706,17:52,2012-01-18,288590,17:29,ok,"Как раскрутить свои блог: ошибки, мотания на ус, лучшие практики (начинающим блогерам и разработчикам оных)"
assylbetti,18-01-12,assylbetti,+2,9498710,17:59,2012-01-18,288590,17:29,ok,"Как раскрутить свои блог: ошибки, мотания на ус, лучшие практики (начинающим блогерам и разработчикам оных)"
assylbetti,18-01-12,Sterhel,0,9498726,20:17,2012-01-18,288590,17:29,ok,"Как раскрутить свои блог: ошибки, мотания на ус, лучшие практики (начинающим блогерам и разработчикам оных)"
assylbetti,18-01-12,assylbetti,0,9498728,20:20,2012-01-18,288590,17:29,ok,"Как раскрутить свои блог: ошибки, мотания на ус, лучшие практики (начинающим блогерам и разработчикам оных)"
assylbetti,18-01-12,mtp,+1,9498708,17:52,2012-01-18,288590,17:29,ok,"Как раскрутить свои блог: ошибки, мотания на ус, лучшие практики (начинающим блогерам и разработчикам оных)"
assylbetti,18-01-12,assylbetti,0,9498712,18:01,2012-01-18,288590,17:29,ok,"Как раскрутить свои блог: ошибки, мотания на ус, лучшие практики (начинающим блогерам и разработчикам оных)"
assylbetti,18-01-12,Claud,–1,9498730,21:28,2012-01-18,288590,17:29,ok,"Как раскрутить свои блог: ошибки, мотания на ус, лучшие практики (начинающим блогерам и разработчикам оных)"
assylbetti,18-01-12,dshster,+4,9498714,18:03,2012-01-18,288590,17:29,ok,"Как раскрутить свои блог: ошибки, мотания на ус, лучшие практики (начинающим блогерам и разработчикам оных)"
assylbetti,18-01-12,assylbetti,0,9498722,19:32,2012-01-18,288590,17:29,ok,"Как раскрутить свои блог: ошибки, мотания на ус, лучшие практики (начинающим блогерам и разработчикам оных)"
assylbetti,18-01-12,amarox,+1,9498716,18:07,2012-01-18,288590,17:29,ok,"Как раскрутить свои блог: ошибки, мотания на ус, лучшие практики (начинающим блогерам и разработчикам оных)"
assylbetti,18-01-12,assylbetti,–1,9498724,20:09,2012-01-18,288590,17:29,ok,"Как раскрутить свои блог: ошибки, мотания на ус, лучшие практики (начинающим блогерам и разработчикам оных)"
assylbetti,18-01-12,assylbetti,0,9498718,19:27,2012-01-18,288590,17:29,ok,"Как раскрутить свои блог: ошибки, мотания на ус, лучшие практики (начинающим блогерам и разработчикам оных)"
assylbetti,18-01-12,assylbetti,0,9498720,19:29,2012-01-18,288590,17:29,ok,"Как раскрутить свои блог: ошибки, мотания на ус, лучшие практики (начинающим блогерам и разработчикам оных)"
assylbetti,18-01-12,Antom,+1,9498732,22:15,2012-01-18,288590,17:29,ok,"Как раскрутить свои блог: ошибки, мотания на ус, лучшие практики (начинающим блогерам и разработчикам оных)"
assylbetti,19-01-12,assylbetti,0,9498734,06:31,2012-01-18,288590,17:29,ok,"Как раскрутить свои блог: ошибки, мотания на ус, лучшие практики (начинающим блогерам и разработчикам оных)"
assylbetti,19-01-12,n1l,0,9498736,15:13,2012-01-18,288590,17:29,ok,"Как раскрутить свои блог: ошибки, мотания на ус, лучшие практики (начинающим блогерам и разработчикам оных)"
