author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Hell31,11-02-16,roboter,+18,8769697,16:18,2016-02-11,277055,16:04,ok,Избавляемся от Visual Basic
Hell31,11-02-16,pec-orange,0,8769701,16:19,2016-02-11,277055,16:04,ok,Избавляемся от Visual Basic
Hell31,11-02-16,Epsil0neR,0,8769815,17:46,2016-02-11,277055,16:04,ok,Избавляемся от Visual Basic
Hell31,11-02-16,Hell31,0,8769869,18:32,2016-02-11,277055,16:04,ok,Избавляемся от Visual Basic
Hell31,11-02-16,Epsil0neR,0,8769899,18:58,2016-02-11,277055,16:04,ok,Избавляемся от Visual Basic
Hell31,11-02-16,pec-orange,–1,8769925,19:25,2016-02-11,277055,16:04,ok,Избавляемся от Visual Basic
Hell31,11-02-16,ulltor,0,8770011,20:32,2016-02-11,277055,16:04,ok,Избавляемся от Visual Basic
Hell31,11-02-16,pec-orange,0,8770053,21:13,2016-02-11,277055,16:04,ok,Избавляемся от Visual Basic
Hell31,11-02-16,Hell31,0,8769891,18:47,2016-02-11,277055,16:04,ok,Избавляемся от Visual Basic
Hell31,11-02-16,Epsil0neR,–16,8769811,17:45,2016-02-11,277055,16:04,ok,Избавляемся от Visual Basic
Hell31,11-02-16,Hell31,+4,8769879,18:44,2016-02-11,277055,16:04,ok,Избавляемся от Visual Basic
Hell31,11-02-16,Epsil0neR,–9,8769921,19:08,2016-02-11,277055,16:04,ok,Избавляемся от Visual Basic
Hell31,11-02-16,Lure_of_Chaos,+4,8770067,21:34,2016-02-11,277055,16:04,ok,Избавляемся от Visual Basic
Hell31,12-02-16,Seekeer,+1,8770423,09:15,2016-02-11,277055,16:04,ok,Избавляемся от Visual Basic
Hell31,11-02-16,Gray_Wolf,+2,8770081,21:42,2016-02-11,277055,16:04,ok,Избавляемся от Visual Basic
Hell31,11-02-16,Wedmer,+1,8770153,23:19,2016-02-11,277055,16:04,ok,Избавляемся от Visual Basic
Hell31,12-02-16,MacIn,0,8770235,00:09,2016-02-11,277055,16:04,ok,Избавляемся от Visual Basic
Hell31,12-02-16,Wedmer,0,8770245,00:28,2016-02-11,277055,16:04,ok,Избавляемся от Visual Basic
Hell31,12-02-16,MacIn,0,8770315,02:26,2016-02-11,277055,16:04,ok,Избавляемся от Visual Basic
Hell31,12-02-16,vba,0,8771091,14:56,2016-02-11,277055,16:04,ok,Избавляемся от Visual Basic
Hell31,12-02-16,Hell31,0,8771277,17:51,2016-02-11,277055,16:04,ok,Избавляемся от Visual Basic
Hell31,12-02-16,Stas911,0,8771599,22:30,2016-02-11,277055,16:04,ok,Избавляемся от Visual Basic
