author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AVrublev,10-11-15,TimsTims,+1,8649431,13:20,2015-11-10,270549,10:35,ok,Как мы перенесли дисковое пространство сотен филиалов банка в одну СХД в Москве без потери LAN-скоростей на местах
AVrublev,10-11-15,htol,0,8649861,16:33,2015-11-10,270549,10:35,ok,Как мы перенесли дисковое пространство сотен филиалов банка в одну СХД в Москве без потери LAN-скоростей на местах
AVrublev,10-11-15,TimsTims,0,8650023,17:57,2015-11-10,270549,10:35,ok,Как мы перенесли дисковое пространство сотен филиалов банка в одну СХД в Москве без потери LAN-скоростей на местах
AVrublev,10-11-15,BAV_Lug,+2,8650289,22:05,2015-11-10,270549,10:35,ok,Как мы перенесли дисковое пространство сотен филиалов банка в одну СХД в Москве без потери LAN-скоростей на местах
AVrublev,10-11-15,BAV_Lug,+1,8649567,14:30,2015-11-10,270549,10:35,ok,Как мы перенесли дисковое пространство сотен филиалов банка в одну СХД в Москве без потери LAN-скоростей на местах
AVrublev,10-11-15,AVrublev,+2,8649687,15:15,2015-11-10,270549,10:35,ok,Как мы перенесли дисковое пространство сотен филиалов банка в одну СХД в Москве без потери LAN-скоростей на местах
AVrublev,11-11-15,Botkin,0,8650559,08:33,2015-11-10,270549,10:35,ok,Как мы перенесли дисковое пространство сотен филиалов банка в одну СХД в Москве без потери LAN-скоростей на местах
AVrublev,11-11-15,BigD,0,8650569,08:59,2015-11-10,270549,10:35,ok,Как мы перенесли дисковое пространство сотен филиалов банка в одну СХД в Москве без потери LAN-скоростей на местах
AVrublev,12-11-15,AVrublev,0,8651711,10:41,2015-11-10,270549,10:35,ok,Как мы перенесли дисковое пространство сотен филиалов банка в одну СХД в Москве без потери LAN-скоростей на местах
AVrublev,12-11-15,citius,0,8651509,00:31,2015-11-10,270549,10:35,ok,Как мы перенесли дисковое пространство сотен филиалов банка в одну СХД в Москве без потери LAN-скоростей на местах
AVrublev,12-11-15,Botkin,0,8651667,09:14,2015-11-10,270549,10:35,ok,Как мы перенесли дисковое пространство сотен филиалов банка в одну СХД в Москве без потери LAN-скоростей на местах
AVrublev,12-11-15,AVrublev,0,8651709,10:40,2015-11-10,270549,10:35,ok,Как мы перенесли дисковое пространство сотен филиалов банка в одну СХД в Москве без потери LAN-скоростей на местах
