author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Fen1kz,04-12-15,GubkaBob,+1,8679093,16:28,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,05-12-15,OlegKozlov,0,8679849,17:26,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,05-12-15,GubkaBob,0,8679959,19:51,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,05-12-15,OlegKozlov,+1,8679971,20:14,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,07-12-15,agentx001,+1,8681305,19:38,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,07-12-15,Fen1kz,0,8681315,19:44,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,07-12-15,Fen1kz,0,8681309,19:42,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,04-12-15,yar3333,–1,8679397,20:31,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,05-12-15,NonGrate,+2,8679791,15:22,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,04-12-15,IrixV,+1,8679445,21:23,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,05-12-15,OlegKozlov,0,8679865,17:35,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,05-12-15,AllexIn,0,8679651,07:53,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,05-12-15,Fen1kz,+1,8679703,12:00,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,05-12-15,AllexIn,–2,8679729,13:33,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,05-12-15,PatientZero,+1,8679775,15:08,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,05-12-15,AllexIn,–3,8679779,15:12,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,05-12-15,Fen1kz,+2,8679853,17:27,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,05-12-15,AllexIn,0,8679863,17:35,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,05-12-15,OlegKozlov,0,8679869,17:40,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,05-12-15,AllexIn,0,8679871,17:41,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,05-12-15,OlegKozlov,0,8679883,17:49,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,05-12-15,AllexIn,0,8679887,17:53,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,05-12-15,OlegKozlov,0,8679903,18:07,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,05-12-15,AllexIn,0,8679905,18:15,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,05-12-15,OlegKozlov,+1,8679915,18:27,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,05-12-15,OlegKozlov,+1,8679857,17:32,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
Fen1kz,08-12-15,Jony_B,0,8681913,11:44,2015-12-4,272427,15:56,ok,Динамические свет и тени в моей 2d игре
