author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andy_shev,04-06-15,foxin,0,8448345,15:57,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,no111u3,0,8448395,16:22,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,andy_shev,+8,8448405,16:25,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,no111u3,0,8448407,16:28,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,andy_shev,0,8448631,18:58,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,no111u3,0,8448651,19:05,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,jcmvbkbc,0,8448663,19:09,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,no111u3,0,8448669,19:12,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,no111u3,0,8448691,19:23,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,jcmvbkbc,0,8448715,19:38,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,no111u3,0,8448733,19:45,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,jcmvbkbc,0,8448751,19:56,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,no111u3,0,8448757,19:58,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,jcmvbkbc,0,8448763,20:03,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,no111u3,0,8448769,20:07,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,jcmvbkbc,+5,8448453,16:58,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,no111u3,0,8448469,17:05,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,jcmvbkbc,0,8448485,17:21,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,no111u3,0,8448491,17:28,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,jcmvbkbc,0,8448549,18:04,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,no111u3,0,8448581,18:15,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,jcmvbkbc,+1,8448589,18:20,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,no111u3,0,8448599,18:29,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,jcmvbkbc,+1,8448635,18:59,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,no111u3,0,8448641,19:01,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,jcmvbkbc,+1,8448611,18:37,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,no111u3,0,8448639,19:01,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,andy_shev,+1,8448653,19:06,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,jcmvbkbc,+1,8448661,19:08,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,jcmvbkbc,0,8448671,19:13,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,andy_shev,0,8448677,19:14,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,jcmvbkbc,+5,8448707,19:31,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,andy_shev,0,8448721,19:39,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,jcmvbkbc,+3,8448729,19:44,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,no111u3,0,8448737,19:47,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,05-06-15,KoCMoHaBT61,0,8449871,15:45,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,jcmvbkbc,+5,8448799,20:38,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,jcmvbkbc,+1,8448817,20:46,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,08-06-15,jcmvbkbc,0,8452643,17:11,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,jcmvbkbc,+1,8448781,20:20,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,andy_shev,0,8448793,20:31,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,jcmvbkbc,+1,8448811,20:44,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,04-06-15,ilammy,0,8448933,22:58,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,05-06-15,KoCMoHaBT61,0,8449111,08:13,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,05-06-15,KoCMoHaBT61,0,8449113,08:20,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
andy_shev,05-06-15,andy_shev,0,8449365,11:24,2015-06-4,259535,15:21,ok,"Сказ об одной ошибке, так и не попавшей в релиз ядра Linux"
