author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jehy,16-02-16,JuraZ,+1,8774671,18:00,2016-02-16,277359,16:44,ok,Версионирование базы данных на лету
jehy,16-02-16,AlanDenton,0,8774857,19:47,2016-02-16,277359,16:44,ok,Версионирование базы данных на лету
jehy,16-02-16,ANTPro,+1,8774717,18:23,2016-02-16,277359,16:44,ok,Версионирование базы данных на лету
jehy,16-02-16,jehy,0,8774965,21:31,2016-02-16,277359,16:44,ok,Версионирование базы данных на лету
jehy,16-02-16,qwazer,+2,8774995,21:45,2016-02-16,277359,16:44,ok,Версионирование базы данных на лету
jehy,16-02-16,AlexLeonov,+1,8775043,22:37,2016-02-16,277359,16:44,ok,Версионирование базы данных на лету
jehy,16-02-16,jehy,+2,8775077,23:07,2016-02-16,277359,16:44,ok,Версионирование базы данных на лету
jehy,17-02-16,AlexLeonov,+2,8775417,11:03,2016-02-16,277359,16:44,ok,Версионирование базы данных на лету
jehy,17-02-16,ghost404,0,8775539,12:26,2016-02-16,277359,16:44,ok,Версионирование базы данных на лету
jehy,17-02-16,jehy,–1,8775663,13:49,2016-02-16,277359,16:44,ok,Версионирование базы данных на лету
jehy,17-02-16,AlexLeonov,0,8775867,15:38,2016-02-16,277359,16:44,ok,Версионирование базы данных на лету
jehy,17-02-16,jehy,–1,8775875,15:42,2016-02-16,277359,16:44,ok,Версионирование базы данных на лету
jehy,17-02-16,AlexLeonov,+1,8776023,18:04,2016-02-16,277359,16:44,ok,Версионирование базы данных на лету
jehy,17-02-16,ghost404,0,8776039,18:14,2016-02-16,277359,16:44,ok,Версионирование базы данных на лету
jehy,17-02-16,jehy,0,8775753,14:42,2016-02-16,277359,16:44,ok,Версионирование базы данных на лету
jehy,16-02-16,igor_suhorukov,0,8775123,23:32,2016-02-16,277359,16:44,ok,Версионирование базы данных на лету
jehy,17-02-16,jehy,0,8775181,00:11,2016-02-16,277359,16:44,ok,Версионирование базы данных на лету
jehy,17-02-16,hanovruslan,0,8775327,09:05,2016-02-16,277359,16:44,ok,Версионирование базы данных на лету
jehy,17-02-16,ghost404,0,8775563,12:38,2016-02-16,277359,16:44,ok,Версионирование базы данных на лету
jehy,17-02-16,jehy,0,8775667,13:56,2016-02-16,277359,16:44,ok,Версионирование базы данных на лету
jehy,17-02-16,hanovruslan,0,8775919,16:29,2016-02-16,277359,16:44,ok,Версионирование базы данных на лету
jehy,17-02-16,igor_suhorukov,0,8775363,09:53,2016-02-16,277359,16:44,ok,Версионирование базы данных на лету
jehy,17-02-16,eduard93,0,8775937,17:05,2016-02-16,277359,16:44,ok,Версионирование базы данных на лету
