author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gribi,30-07-07,DrTenma,+2,9477442,14:43,2007-07-26,287106,11:55,ok,Блог про PR
gribi,30-07-07,gribi,0,9477444,14:44,2007-07-26,287106,11:55,ok,Блог про PR
gribi,30-07-07,DrTenma,0,9477458,15:14,2007-07-26,287106,11:55,ok,Блог про PR
gribi,30-07-07,gribi,0,9477462,15:18,2007-07-26,287106,11:55,ok,Блог про PR
gribi,30-07-07,maximax,0,9477446,14:51,2007-07-26,287106,11:55,ok,Блог про PR
gribi,30-07-07,gribi,0,9477448,14:53,2007-07-26,287106,11:55,ok,Блог про PR
gribi,30-07-07,maximax,0,9477450,14:55,2007-07-26,287106,11:55,ok,Блог про PR
gribi,30-07-07,gribi,0,9477452,14:57,2007-07-26,287106,11:55,ok,Блог про PR
gribi,30-07-07,maximax,0,9477454,15:04,2007-07-26,287106,11:55,ok,Блог про PR
gribi,30-07-07,gribi,0,9477456,15:05,2007-07-26,287106,11:55,ok,Блог про PR
gribi,30-07-07,maximax,0,9477460,15:16,2007-07-26,287106,11:55,ok,Блог про PR
gribi,30-07-07,gribi,0,9477464,15:18,2007-07-26,287106,11:55,ok,Блог про PR
