author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
4p4,31-03-15,aspanin,+1,8354375,20:21,2015-03-31,254531,17:15,ok,Философия программирования 6 — Продукт и Проект
4p4,31-03-15,4p4,+1,8354501,22:20,2015-03-31,254531,17:15,ok,Философия программирования 6 — Продукт и Проект
4p4,31-03-15,oberon87,0,8354521,22:46,2015-03-31,254531,17:15,ok,Философия программирования 6 — Продукт и Проект
4p4,01-04-15,mmMike,+2,8354753,05:34,2015-03-31,254531,17:15,ok,Философия программирования 6 — Продукт и Проект
4p4,01-04-15,oberon87,–2,8354823,08:31,2015-03-31,254531,17:15,ok,Философия программирования 6 — Продукт и Проект
4p4,01-04-15,mmMike,+2,8354853,08:50,2015-03-31,254531,17:15,ok,Философия программирования 6 — Продукт и Проект
4p4,01-04-15,oberon87,0,8354915,09:40,2015-03-31,254531,17:15,ok,Философия программирования 6 — Продукт и Проект
4p4,01-04-15,mmMike,0,8354925,09:45,2015-03-31,254531,17:15,ok,Философия программирования 6 — Продукт и Проект
4p4,01-04-15,4p4,0,8355155,11:16,2015-03-31,254531,17:15,ok,Философия программирования 6 — Продукт и Проект
4p4,01-04-15,mmMike,0,8355221,11:26,2015-03-31,254531,17:15,ok,Философия программирования 6 — Продукт и Проект
4p4,01-04-15,4p4,0,8355599,13:32,2015-03-31,254531,17:15,ok,Философия программирования 6 — Продукт и Проект
4p4,01-04-15,mmMike,+1,8355701,14:00,2015-03-31,254531,17:15,ok,Философия программирования 6 — Продукт и Проект
4p4,01-04-15,poxvuibr,–1,8355877,15:34,2015-03-31,254531,17:15,ok,Философия программирования 6 — Продукт и Проект
4p4,02-04-15,4p4,+1,8356933,09:53,2015-03-31,254531,17:15,ok,Философия программирования 6 — Продукт и Проект
4p4,02-04-15,mmMike,–1,8356955,10:22,2015-03-31,254531,17:15,ok,Философия программирования 6 — Продукт и Проект
4p4,02-04-15,4p4,+2,8357089,12:04,2015-03-31,254531,17:15,ok,Философия программирования 6 — Продукт и Проект
4p4,02-04-15,mmMike,–2,8357121,12:28,2015-03-31,254531,17:15,ok,Философия программирования 6 — Продукт и Проект
4p4,02-04-15,dtestyk,0,8356829,05:43,2015-03-31,254531,17:15,ok,Философия программирования 6 — Продукт и Проект
4p4,04-04-15,yallie,+1,8360751,02:13,2015-03-31,254531,17:15,ok,Философия программирования 6 — Продукт и Проект
4p4,04-04-15,qw1,+1,8361069,13:22,2015-03-31,254531,17:15,ok,Философия программирования 6 — Продукт и Проект
