author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zaazza,01-09-15,InViZz,0,8556529,12:16,2015-09-1,265767,11:55,ok,Подготовка приложения для iOS 9
zaazza,01-09-15,zaazza,+1,8556531,12:21,2015-09-1,265767,11:55,ok,Подготовка приложения для iOS 9
zaazza,01-09-15,InViZz,0,8556557,12:30,2015-09-1,265767,11:55,ok,Подготовка приложения для iOS 9
zaazza,10-09-15,IRuslan,0,8567307,10:48,2015-09-1,265767,11:55,ok,Подготовка приложения для iOS 9
zaazza,01-09-15,Dreddik,+1,8556743,14:49,2015-09-1,265767,11:55,ok,Подготовка приложения для iOS 9
zaazza,01-09-15,usgleb,0,8556747,14:55,2015-09-1,265767,11:55,ok,Подготовка приложения для iOS 9
zaazza,01-09-15,zaazza,+2,8556753,14:58,2015-09-1,265767,11:55,ok,Подготовка приложения для iOS 9
zaazza,01-09-15,KLUBS,+2,8556823,15:50,2015-09-1,265767,11:55,ok,Подготовка приложения для iOS 9
zaazza,02-09-15,Makc666,0,8557543,09:06,2015-09-1,265767,11:55,ok,Подготовка приложения для iOS 9
zaazza,03-09-15,ChapayHabr,0,8559355,17:08,2015-09-1,265767,11:55,ok,Подготовка приложения для iOS 9
zaazza,10-09-15,kaspartus,0,8568231,18:08,2015-09-1,265767,11:55,ok,Подготовка приложения для iOS 9
zaazza,10-09-15,Pr0Ger,0,8568277,18:48,2015-09-1,265767,11:55,ok,Подготовка приложения для iOS 9
zaazza,10-09-15,zaazza,0,8568281,18:50,2015-09-1,265767,11:55,ok,Подготовка приложения для iOS 9
zaazza,01-09-15,zaazza,0,8556751,14:58,2015-09-1,265767,11:55,ok,Подготовка приложения для iOS 9
zaazza,05-09-15,IgorFedorchuk,0,8561015,09:33,2015-09-1,265767,11:55,ok,Подготовка приложения для iOS 9
zaazza,05-09-15,zaazza,+1,8561421,20:40,2015-09-1,265767,11:55,ok,Подготовка приложения для iOS 9
zaazza,12-09-15,egormerkushev,0,8570281,13:04,2015-09-1,265767,11:55,ok,Подготовка приложения для iOS 9
zaazza,12-09-15,egormerkushev,0,8570305,13:36,2015-09-1,265767,11:55,ok,Подготовка приложения для iOS 9
zaazza,12-09-15,egormerkushev,0,8570307,13:42,2015-09-1,265767,11:55,ok,Подготовка приложения для iOS 9
zaazza,01-10-15,AlexRoch,0,8597327,11:08,2015-09-1,265767,11:55,ok,Подготовка приложения для iOS 9
