author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DuDDiTs,08-01-16,shpaker,+18,8729525,15:41,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,DuDDiTs,0,8729543,15:48,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,shpaker,+21,8729557,16:00,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,DuDDiTs,+3,8729561,16:03,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,shpaker,+2,8729721,17:23,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,qw1,+4,8729731,17:31,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,shpaker,–1,8729747,17:37,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,qw1,0,8729749,17:43,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,05-03-17,gigabite,0,10102270,13:35,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,Dima_Sharihin,0,8729559,16:02,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,semenyakinVS,+2,8729823,19:07,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,k06a,+3,8729827,19:09,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,semenyakinVS,0,8729851,19:23,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,semenyakinVS,+4,8729833,19:12,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,DuDDiTs,+1,8729857,19:28,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,semenyakinVS,0,8729897,19:51,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,09-01-16,defuz,+3,8730175,00:02,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,09-01-16,semenyakinVS,+1,8730219,01:06,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,09-01-16,victorv,+1,8730437,11:48,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,14-01-16,VlK,+1,8739051,19:04,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,Don_Eric,+5,8729847,19:19,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,09-01-16,hacklex,0,8730311,07:42,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,uvelichitel,–1,8729971,20:57,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,DuDDiTs,+4,8729983,21:02,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,uvelichitel,+1,8730007,21:22,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,09-01-16,ooprizrakoo,0,8730721,17:28,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,khizmax,+1,8730033,21:49,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,Maccimo,0,8730071,22:39,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,uvelichitel,0,8730087,23:02,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,xaizek,0,8730103,23:15,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,09-01-16,MacIn,+1,8730263,02:40,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,09-01-16,destroy,0,8730889,20:14,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,10-01-16,MacIn,+2,8731107,00:28,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,QtRoS,+2,8730067,22:36,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,DuDDiTs,+1,8730077,22:47,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,Maccimo,+5,8730079,22:49,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,alexf2000,–3,8730083,22:52,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,08-01-16,forcewake,0,8730131,23:29,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,09-01-16,alexf2000,+1,8730223,01:13,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,10-01-16,tyomitch,0,8731117,00:42,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,10-01-16,MacIn,0,8731171,01:38,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,10-01-16,masai,+1,8731619,16:36,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,10-01-16,MacIn,+2,8731647,17:13,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,11-01-16,masai,0,8732103,02:40,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,10-01-16,khim,–1,8731737,18:49,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,11-01-16,masai,+2,8732101,02:38,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,09-01-16,MacIn,+3,8730267,02:46,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,10-01-16,masai,+3,8731623,16:39,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,10-01-16,MacIn,+2,8731653,17:21,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,10-01-16,masai,0,8731683,18:03,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,10-01-16,MacIn,0,8731705,18:20,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,09-01-16,ankh1989,0,8730293,05:04,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,09-01-16,khim,0,8730403,11:06,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,10-01-16,MacIn,+1,8731109,00:31,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,09-01-16,AlexGx,–1,8730229,01:23,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
DuDDiTs,10-01-16,vagran,0,8731339,10:03,2016-01-8,274083,15:13,ok,Как я написал компилятор C за 40 дней
