author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lunatik42,10-10-10,xn__p2a,+45,9371748,21:37,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,10-10-10,lunatik42,+13,9371750,21:38,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,10-10-10,xn__p2a,+17,9371756,22:30,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,10-10-10,AndryX,–1,9371782,23:24,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,10-10-10,A1MaZ,+10,9371752,21:46,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,10-10-10,lunatik42,+139,9371754,21:48,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,10-10-10,Apathetic,+7,9371778,23:17,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,10-10-10,MSVGePard,+14,9371758,22:34,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,10-10-10,Julles,+5,9371784,23:24,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,IlVin,+3,9371836,15:04,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,DeeZ,+1,9371808,08:12,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,10-10-10,VolCh,+8,9371760,23:02,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,10-10-10,RomikOvasapyan,–2,9371766,23:06,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,10-10-10,Vertex,+4,9371798,23:55,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,Gitarist,0,9371824,11:15,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,Vertex,0,9371828,12:21,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,Gitarist,0,9371830,13:18,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,10-10-10,kAIST,+25,9371776,23:10,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,nonname,+12,9371814,10:28,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,Xarakternik,0,9371842,15:23,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,kAIST,+1,9371844,15:33,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,Xarakternik,0,9371850,17:18,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,Xaber,+2,9371854,21:34,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,10-10-10,tenshi,+1,9371762,23:04,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,10-10-10,lunatik42,+1,9371772,23:07,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,10-10-10,lunatik42,0,9371786,23:25,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,10-10-10,arestov,+5,9371768,23:06,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,10-10-10,Merser,0,9371788,23:43,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,10-10-10,doneman,0,9371790,23:44,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,10-10-10,a_l,–1,9371792,23:49,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,psylostlife,–2,9371804,01:17,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,avecity,0,9371826,11:59,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,Xarakternik,0,9371840,15:16,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,arestov,0,9371846,15:56,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,10-10-10,g3ar,+1,9371770,23:07,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,10-10-10,chupkb,+3,9371774,23:08,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,10-10-10,demin,+2,9371780,23:18,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,10-10-10,GrayGrayGray,0,9371794,23:49,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,lunatik42,0,9371800,00:18,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,docomo,+4,9371802,00:36,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,wdk,+1,9371806,07:31,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,Blogg3r,0,9371810,10:15,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,Soma,0,9371818,10:47,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,Blogg3r,0,9371812,10:23,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,bliznezz,0,9371816,10:31,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,avecity,+1,9371820,10:53,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,startuppers_ru,0,9371822,11:11,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,megaweber,0,9371832,13:44,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,xn__p2a,+2,9371838,15:15,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,stampoon,–1,9371848,16:20,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,11-10-10,Shohruh,0,9371852,17:51,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,15-10-10,iTs,+1,9371856,13:41,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
lunatik42,21-11-10,mihaild,0,9371858,21:37,2010-10-10,284540,21:34,ok,Арестованы создатели сервиса Mulve для загрузки музыки из ВКонтакте
