author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
consolko,14-01-16,vladimirkolyada,0,8738399,09:28,2016-01-13,274923,09:59,ok,Ферма IIS и Application Request Routing
consolko,14-01-16,vladimirkolyada,0,8738589,12:25,2016-01-13,274923,09:59,ok,Ферма IIS и Application Request Routing
consolko,14-01-16,consolko,0,8738771,14:29,2016-01-13,274923,09:59,ok,Ферма IIS и Application Request Routing
consolko,15-01-16,vladimirkolyada,0,8739757,11:58,2016-01-13,274923,09:59,ok,Ферма IIS и Application Request Routing
consolko,15-01-16,consolko,0,8740287,16:37,2016-01-13,274923,09:59,ok,Ферма IIS и Application Request Routing
consolko,18-01-16,vladimirkolyada,0,8742321,10:44,2016-01-13,274923,09:59,ok,Ферма IIS и Application Request Routing
consolko,18-01-16,vladimirkolyada,0,8742643,13:53,2016-01-13,274923,09:59,ok,Ферма IIS и Application Request Routing
consolko,18-01-16,consolko,0,8742987,14:27,2016-01-13,274923,09:59,ok,Ферма IIS и Application Request Routing
consolko,18-01-16,vladimirkolyada,0,8743429,17:35,2016-01-13,274923,09:59,ok,Ферма IIS и Application Request Routing
consolko,14-01-16,consolko,0,8738655,13:08,2016-01-13,274923,09:59,ok,Ферма IIS и Application Request Routing
