author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
EzS,31-12-09,Kawamura,+5,9483386,01:04,2009-12-31,287810,00:45,ok,Поголосуем на Wired.com за наших самых сексуальных гиков?
EzS,31-12-09,EzS,0,9483388,01:10,2009-12-31,287810,00:45,ok,Поголосуем на Wired.com за наших самых сексуальных гиков?
EzS,31-12-09,Kawamura,+1,9483390,01:12,2009-12-31,287810,00:45,ok,Поголосуем на Wired.com за наших самых сексуальных гиков?
EzS,31-12-09,Dzen_Marketing,+1,9483392,01:45,2009-12-31,287810,00:45,ok,Поголосуем на Wired.com за наших самых сексуальных гиков?
EzS,31-12-09,Tails,+13,9483394,01:50,2009-12-31,287810,00:45,ok,Поголосуем на Wired.com за наших самых сексуальных гиков?
EzS,31-12-09,beliyadm,+3,9483396,02:41,2009-12-31,287810,00:45,ok,Поголосуем на Wired.com за наших самых сексуальных гиков?
EzS,31-12-09,theppd,+1,9483398,04:12,2009-12-31,287810,00:45,ok,Поголосуем на Wired.com за наших самых сексуальных гиков?
EzS,31-12-09,sylvio,+1,9483400,04:56,2009-12-31,287810,00:45,ok,Поголосуем на Wired.com за наших самых сексуальных гиков?
EzS,31-12-09,chico,+1,9483402,10:22,2009-12-31,287810,00:45,ok,Поголосуем на Wired.com за наших самых сексуальных гиков?
EzS,31-12-09,Mephistophele,–2,9483404,11:43,2009-12-31,287810,00:45,ok,Поголосуем на Wired.com за наших самых сексуальных гиков?
EzS,31-12-09,CheatEx,0,9483410,16:13,2009-12-31,287810,00:45,ok,Поголосуем на Wired.com за наших самых сексуальных гиков?
EzS,31-12-09,mistako,–1,9483406,11:55,2009-12-31,287810,00:45,ok,Поголосуем на Wired.com за наших самых сексуальных гиков?
EzS,31-12-09,SowingSadness,+3,9483408,12:53,2009-12-31,287810,00:45,ok,Поголосуем на Wired.com за наших самых сексуальных гиков?
EzS,31-12-09,lifecom,0,9483412,16:59,2009-12-31,287810,00:45,ok,Поголосуем на Wired.com за наших самых сексуальных гиков?
EzS,31-12-09,lifecom,0,9483414,16:59,2009-12-31,287810,00:45,ok,Поголосуем на Wired.com за наших самых сексуальных гиков?
EzS,31-12-09,Dzen_Marketing,0,9483416,17:16,2009-12-31,287810,00:45,ok,Поголосуем на Wired.com за наших самых сексуальных гиков?
EzS,31-12-09,Kler,+3,9483418,18:15,2009-12-31,287810,00:45,ok,Поголосуем на Wired.com за наших самых сексуальных гиков?
EzS,01-01-10,Dzen_Marketing,0,9483420,05:00,2009-12-31,287810,00:45,ok,Поголосуем на Wired.com за наших самых сексуальных гиков?
