author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Glonassova,31-03-15,makecode,0,8354227,18:31,2015-03-31,254529,17:10,ok,Сравнение онлайн-консультантов для сайта: муки выбора
Glonassova,31-03-15,Glonassova,0,8354237,18:37,2015-03-31,254529,17:10,ok,Сравнение онлайн-консультантов для сайта: муки выбора
Glonassova,01-04-15,volos,0,8355937,15:54,2015-03-31,254529,17:10,ok,Сравнение онлайн-консультантов для сайта: муки выбора
Glonassova,01-04-15,Glonassova,0,8356141,17:07,2015-03-31,254529,17:10,ok,Сравнение онлайн-консультантов для сайта: муки выбора
Glonassova,01-04-15,volos,0,8356175,17:22,2015-03-31,254529,17:10,ok,Сравнение онлайн-консультантов для сайта: муки выбора
Glonassova,01-04-15,Glonassova,0,8356203,17:34,2015-03-31,254529,17:10,ok,Сравнение онлайн-консультантов для сайта: муки выбора
Glonassova,31-03-15,Manimal,0,8354339,19:46,2015-03-31,254529,17:10,ok,Сравнение онлайн-консультантов для сайта: муки выбора
Glonassova,01-04-15,Glonassova,0,8354999,10:30,2015-03-31,254529,17:10,ok,Сравнение онлайн-консультантов для сайта: муки выбора
Glonassova,31-03-15,ivanych,+3,8354341,19:46,2015-03-31,254529,17:10,ok,Сравнение онлайн-консультантов для сайта: муки выбора
Glonassova,31-03-15,Manimal,0,8354353,19:53,2015-03-31,254529,17:10,ok,Сравнение онлайн-консультантов для сайта: муки выбора
Glonassova,31-03-15,ivanych,+1,8354359,20:03,2015-03-31,254529,17:10,ok,Сравнение онлайн-консультантов для сайта: муки выбора
Glonassova,31-03-15,Manimal,+1,8354365,20:15,2015-03-31,254529,17:10,ok,Сравнение онлайн-консультантов для сайта: муки выбора
Glonassova,31-03-15,ivanych,+2,8354405,20:58,2015-03-31,254529,17:10,ok,Сравнение онлайн-консультантов для сайта: муки выбора
Glonassova,01-04-15,Manimal,0,8356077,16:43,2015-03-31,254529,17:10,ok,Сравнение онлайн-консультантов для сайта: муки выбора
