author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Googolplex,08-08-15,evgenymarkov,+3,8529723,21:18,2015-08-8,264387,21:06,ok,Анонс Rust 1.2
Googolplex,09-08-15,stepik777,0,8529875,10:17,2015-08-8,264387,21:06,ok,Анонс Rust 1.2
Googolplex,08-08-15,NeoCode,+1,8529785,23:30,2015-08-8,264387,21:06,ok,Анонс Rust 1.2
Googolplex,09-08-15,IRainman,–2,8529855,07:08,2015-08-8,264387,21:06,ok,Анонс Rust 1.2
Googolplex,09-08-15,stepik777,+3,8529877,10:35,2015-08-8,264387,21:06,ok,Анонс Rust 1.2
Googolplex,09-08-15,NeoCode,+1,8530035,17:18,2015-08-8,264387,21:06,ok,Анонс Rust 1.2
Googolplex,09-08-15,stepik777,0,8530053,18:58,2015-08-8,264387,21:06,ok,Анонс Rust 1.2
Googolplex,09-08-15,NeoCode,0,8530061,19:21,2015-08-8,264387,21:06,ok,Анонс Rust 1.2
Googolplex,10-08-15,Googolplex,+3,8530253,00:46,2015-08-8,264387,21:06,ok,Анонс Rust 1.2
Googolplex,10-08-15,NeoCode,0,8530923,15:00,2015-08-8,264387,21:06,ok,Анонс Rust 1.2
Googolplex,10-08-15,Googolplex,+1,8531047,16:24,2015-08-8,264387,21:06,ok,Анонс Rust 1.2
Googolplex,09-08-15,vsb,0,8529859,07:33,2015-08-8,264387,21:06,ok,Анонс Rust 1.2
