author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,02-12-15,Sergiy,0,8673789,12:50,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,solver,+7,8673797,12:54,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,Sergiy,+8,8673805,13:00,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,vmchaz,+1,8673879,13:45,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,Sergiy,+2,8674081,14:57,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,vmchaz,0,8674131,15:17,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,Claud,+1,8674119,15:12,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,solver,0,8674189,15:48,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,bolk,+7,8673847,13:25,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,Sergiy,–9,8674049,14:44,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,bolk,+13,8674325,16:46,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,orthener,–3,8673933,13:58,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,TheRabbitFlash,+7,8674507,17:58,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,cy-ernado,0,8674351,16:56,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,cy-ernado,0,8674597,18:30,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,Sergiy,+3,8674885,21:25,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,cy-ernado,+3,8674893,21:34,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,koras_dor,0,8674927,21:55,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,EvilFox,0,8675065,23:32,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,EvilFox,0,8675075,23:36,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,nwalker,+1,8674855,21:09,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,cy-ernado,0,8674883,21:23,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,nwalker,0,8674943,22:05,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,esc,+1,8674625,18:43,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,15-12-15,pav5000,0,8690139,19:15,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,pehat,+16,8673795,12:52,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,devbutch,+9,8673897,13:49,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,virtualtoy,+4,8673935,13:58,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,Orion,+3,8674341,16:49,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
esetnod32,02-12-15,Dreddik,+13,8673937,13:59,2015-12-2,272147,12:47,ok,Adobe прощается с Flash
